baseline,current
0.8744569774977182,-0.8162361577731325
-0.012833528374412012,-2.0514138095547225
0.8536808569712053,0.4091079963345278
1.266222185939276,1.6088811708942274
0.39312697124560714,-0.09923675674860244
-0.015984597665379182,-0.028274437615070036
1.4239003493659157,-0.3408529497292447
-1.3032610036206502,-2.204126685981699
-0.5863164672468429,0.7979232243400405
-0.043092573674406845,-1.6001748474922934
0.5593472525117114,-1.5038996584092983
0.9264315695377929,-1.572390040216191
-0.38879268279755175,0.9068317172496143
1.2157339717761877,-0.24534137509825832
-0.8636781448287953,1.6302486649111
0.07706295556200307,-1.903979237766382
-2.4554499593521792,-0.9472268685677037
0.7812165813496061,-0.40423935812255035
0.29898450344156957,-0.1289194274950009
0.28859876264061374,1.2992794305284399
0.36842416579093223,-2.9336967190490086
-1.0749637087322885,-1.2023282764948688
0.6618614528903108,-3.047527760228718
0.05036651839366036,0.3595066190517645
0.3405677748160608,1.266550250215827
-0.5122992309002956,0.7877136148679613
-0.0016531659531435405,1.0859264260230568
-0.6294373792574123,0.34064425507755147
-0.28757601155561413,-0.3424004767712346
0.7283497279632216,0.1328330355171968
0.6950228756632594,2.39084834358259
-1.5667213562546771,-0.7179446738820976
-0.6308336394603988,-0.867747111262891
0.6150533656418526,-1.0729759986332752
-0.5146229586762211,-0.028054574688132744
0.5557255116940353,-1.055520674684205
0.4114760030854393,0.9599495219286471
-1.3496444798234817,-1.2898877580904404
-0.8893144450274668,-0.289318018074672
0.7266795740149085,0.39282309976337226
-0.6240019110142825,-0.35931758237572015
-0.3066753942379123,0.6117970943216597
1.0218099739002158,0.5779756288072357
-0.40746508017975497,-0.49801872498886995
-1.0755667894935812,-1.1279606151173769
-0.028341166969412156,0.7143095424057349
0.6673738711894983,-0.3927270162754202
-0.7382868872388688,1.0307479470767513
0.9938224790320263,0.7889195381842993
0.8779588438203182,-0.3865865667933776
0.21541600380825868,-0.22957683070334495
-0.8141884790544028,-0.6363553214333322
-0.15487608569720535,2.046377017288246
2.004980270568316,-1.1076203978616508
1.6352156582602349,0.5236548073107474
0.3541085368898739,-0.040086233429647816
1.6473552653171595,1.3745185233574808
-0.765635792708648,-0.5230872822339971
1.091393463218432,-1.0176265141727536
-0.3420910492727118,0.5605500477006022
-0.5685782861145787,0.2048551406586077
0.019247307081466387,-0.2652563066649871
-0.9800284585191016,-0.36223866676598
0.33319788274650136,1.167317465357984
-0.7912888005195161,-0.30753045266206763
-0.23024002702982913,-2.023382880253425
-0.4641216724875052,-0.5872410574559157
0.7230340324757797,1.2468053486388777
0.5141657868653442,-1.0123844178284487
0.1729899401491563,1.8840967810091107
-2.6911025436001346,-0.29828748035099656
1.3657678415791696,0.9184496709191714
-1.0232400756152162,0.9141373631341312
0.10352227244486052,-0.04475839873997925
-0.46905839715192366,0.990815957426509
0.8148011458053481,-0.6349975669301886
0.9192093794514666,0.6861179928252508
-0.0013931941221130683,0.8315864704921883
-1.305949400159552,-0.5315135324310369
1.0543673031150989,-0.2629164660460984
0.6685334317042022,-0.33501764422979335
-0.5209990412664139,-2.4834074764883516
0.07987939319088737,-1.9380852871407612
-0.1105034189639608,-0.02398293089811132
-1.9157645029868298,-0.801980209661505
-0.6599811684776291,0.47612113841815357
0.5938003795362191,-0.365898195476085
1.652521544263195,-2.499269684521753
0.03215084753215293,0.5111021919591539
0.6928960847117313,-0.2361061647154229
0.3626005127590838,-0.14597359637876134
0.1937954303257173,1.1690498650779118
0.7093165596613138,0.5748677422442058
0.6576250456739102,1.8262465544248536
0.09472958101403535,-0.28464214899146845
-0.56470951480225,0.47044060724124015
-0.031884034214268,0.5331223592588712
1.630029730076516,1.8871218428500611
1.6744183348808064,0.3307126054484397
0.5437347696434689,0.2820671396184117
-0.34071906602920543,0.14630611181822809
-0.9946168782373299,0.6336925425524561
0.8279084256784672,-0.17660557500505775
-1.5420903812204396,0.38738298875718225
-1.082921926001168,1.0610722790681202
-0.22093013324759117,1.3869151459269333
0.3975530087584442,-0.9392052147509826
-0.3021741240190579,1.3602771462427787
0.04803653947974187,0.5063177876761067
0.7484543325810677,1.0117951624811183
-1.2272976819657264,0.9835577605693693
-0.4178371856874502,-1.1247674973811161
1.06893795473344,2.089417522591732
-0.3342967717881959,0.08616029375319524
-0.7195485760851216,-0.2628501323095175
-0.6865292282894582,-1.4232034034675092
-0.37305045019861766,0.46475452460010364
1.6700253125078484,0.6874268993382495
1.4831630386242616,0.839012298422666
1.5838282995938928,-2.3521513267857506
2.2573923204014448,1.1129731711066568
-0.4510191645579363,1.0609095128225097
2.2073679317620667,-0.8941856978446823
0.5334961703952679,2.1333370301101517
0.739342637621617,0.8522283682498586
0.752210196761691,-0.10534342376824879
2.1263856783527615,-0.39550610398074465
2.3311020800043822,0.10494206690494988
0.00017047304773126843,1.385829510976552
-1.3490998150300837,-0.44178351978875025
0.9929745859884171,1.004840527271061
-0.25023562039238906,1.2076071580368677
0.3631958077657312,2.165756374439191
-0.5936853324894602,1.4237700832000668
0.52416600490456,-0.5253153177291223
1.2524956280440223,-1.1459910857238567
0.04266743093355282,-1.0486230354349726
0.4639175893994198,1.1506302468447758
1.6516797479874332,-1.1841010476047558
-0.9623712984042694,1.2493907898867271
-0.4828374185106912,1.3929871438536874
-0.29625742062479266,0.94483421073197
1.5319885857172306,1.6578680316344157
-1.1962484719228825,0.43904608451598504
-1.071747125892379,-0.9838539404999949
2.057760268693459,-0.8427321820317466
-0.11272212966033429,-0.9791323845775921
-0.14060546015225572,-1.1532858835989073
-0.01711029297387268,0.1750770702027029
-0.9357548824568551,-0.6252571308593464
-2.3288051591135797,-0.5979482986651048
0.7674240310203813,-0.6703098143312576
-1.4344776409934443,-2.5091448308461786
-0.26490148122094637,1.7225528363535267
1.0733617218744032,-1.629750328768318
-0.1065836017380421,0.7812377020555688
1.1304361369231426,0.14917985674197887
0.1442867006708168,0.8190539314305654
-1.4208796522476006,-0.6098232195815227
0.09047530430751845,0.707434466370304
0.08142903300609798,-0.0449963594901949
-0.42391827820358474,0.16942917401632018
2.2526377634896306,-1.693476220958342
0.11195841263851167,-0.7213294663941758
0.6051370619542276,-0.30877620803546907
-1.784446029114745,-0.5555385293475636
0.6690627688088965,-1.670803442402109
-0.1837234314990741,0.8727874602676513
0.4256854522246533,0.6498686106694589
-0.6220414922523656,-0.15181175967315025
0.11317911655046904,1.4102855864403026
-0.6500267829351961,-1.5474571012475578
-1.1836372406347695,-0.8663573930633057
1.9715662418104394,0.1511102377535074
-0.46821821634124555,0.03516046086963845
-0.49046922243028085,-0.4611173165066433
1.1809043123737186,1.2005687732518466
1.0736003943407861,-1.5706170428047248
-0.8319550475305029,-0.3273780831241165
1.8824648510635595,0.21373814348946252
0.5341027547654233,-1.2815550245173846
-1.2601755412878646,1.9477372249606548
-0.5880967279863318,-1.8313691153644578
0.07452501477908623,1.4344530651189855
1.6783896279282173,-1.1600027074396584
1.693232770367738,0.5852897835120267
-0.3088286674535107,1.1949714390320043
-1.2186422591530506,0.16829761061152856
-0.016371956840468528,1.126500990834881
1.1155764009663238,-1.3892116188246904
-0.007921337368317296,0.7545607820619191
-0.3485562196231462,0.8574183506428037
-0.46162649648921017,2.0841561571614693
0.08812901937039293,0.3946730226149052
0.7493002382692878,0.7648121987906455
0.4084819247658993,-1.525783544004722
1.2285514598378862,0.1270415928628416
1.157580746015206,-0.17633553725340728
0.8525122683317542,0.6820460844748919
-0.06793933034701395,0.5152116015825852
-0.32601837026819036,-0.5291783613197105
-0.25401488261277017,2.0044120280995283
0.22122792047849732,0.25902981607385717
