metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.6561661747744277,2.0668936165657934,0.39273947443927026,-0.0480063189034864,-2.6610903460098685,0.7791341800235833,0
-0.20561231600359992,1.1533677866786876,0.10911068135406152,-4.154420496239009,0.9355892240116958,1.233000108651526,0
1.1552567857452105,1.2626542116379826,0.28081052849910415,-0.29941338907084175,-0.5265350979072934,0.44749229135754826,0
-1.7541824315277867,-1.2794116805925908,1.5731513715035486,-0.20083750927004287,-0.7654089409736063,0.20418050842571134,0
-1.6975822214504863,0.1560192866220615,-0.4213102814083765,-0.0952194430413563,0.5698345681318787,-0.024334719699038953,0
0.8828563192423596,0.9728163710396867,0.6425495364062813,0.2010073172560884,-0.8281907650627127,-1.0363946922363818,0
0.6447593773847203,0.07345008134863626,-0.29701425755098615,0.7245983282617866,-1.2276229056086148,2.502628720294736,0
-1.7725930390402165,0.515053223356879,1.4357016464621806,-0.8204544296947274,-2.029334152523065,-0.04353226517970272,0
-1.53683117725633,-0.026670755947404843,0.2538071920074991,-1.4819488242027747,-0.711860105955748,-1.168352267334085,0
1.1008954189916114,-0.6287385422096368,-0.6268607280055624,-0.1833993753522567,-0.11971259734608723,-2.756113884368714,0
-1.7799820616085402,0.16218300141784844,0.9449121099101356,0.5462216805629501,-1.1220133979452844,1.0677775625452701,0
0.9140903181363934,-1.4457312608667683,1.693829747226199,-1.1905903012324548,0.5755138250899915,-0.4579073640974814,0
-0.37291193523524935,-0.49859571577155287,-1.1548644711742964,0.19610219635536652,-0.6616874057644067,-0.8093555276516267,0
0.2505638357017675,-0.8081585505881131,1.156078632142629,0.5387369756902676,-1.6946511798897836,-0.07272243887114452,0
-0.02464220083323419,-1.7803007205194934,0.1281538708254515,-0.19760449017039752,1.8226114606428505,0.3985985847493432,0
0.27621210005978336,0.37313981438891664,-2.1867128162627147,0.6669246044739834,0.12477505633067189,0.28881600296503873,0
1.847420191331584,-1.1741760922061313,0.7481994662754531,-0.15935820570099976,-0.5402661127512894,0.475550191480506,0
-0.8868134828596936,-0.008041132394794304,-0.16914129618908338,-0.12331426307855348,-0.4274398854318781,-1.3608470991083124,0
-1.7703158986878718,-0.6438974321530198,-0.08761373086603964,-0.06189938069134688,0.713533602393025,0.3576172388151724,0
0.5743988983080522,-1.4856777595313162,1.1054977779863662,-0.30208442216476605,-0.18579704248690215,0.426484032010654,0
-1.352429995505999,0.38407913176082564,-0.25444977761239457,-1.7035799156299625,-1.1754970795656832,-1.304508382240102,0
0.8194498339199886,-0.13842342128151647,0.3099228367561436,2.1193545624986183,-0.3767638705174814,0.028585918078700832,0
1.3102575896166917,0.9338853772381205,0.19949257472225723,-0.6934634653621434,-0.08365604441711487,1.1410022718545603,0
0.4131710911548901,-0.6120612996141396,0.674456127106215,-1.4646952377726372,-0.6343090336886029,-0.5160877226617328,0
0.1185199978866921,-0.3306648571691497,2.012541108198521,-1.141450172311931,0.2800991062065726,-0.10769542305614475,0
0.7717876316051218,0.10956954655057217,-0.7338493794278758,-0.01784288775862737,-1.7147990376268922,1.509162324739637,0
-1.535473203922204,1.4090712483867451,1.9660690724588952,-1.456580724018185,0.8261466234808014,0.6895564699590596,0
0.5424960892586429,1.1002139988983726,-0.3048749388636376,-1.7321963449952398,1.5622330699060885,0.7841574961610722,0
0.03015472044243275,2.134310797368377,0.9025797905551349,-0.4440121757491034,1.0231674018218633,1.1947695415651587,0
-1.021489881112481,-0.6480316175823476,0.3235846046472807,1.821927676628191,1.4703755414221324,-0.9933883020870725,0
1.5565283063801374,1.4970893851094131,-0.2647269016216547,-0.45517739565098564,0.004181349769402791,1.2832544320142143,0
-0.4161071389643907,-0.8050657448184056,-1.7270237560777,0.12862896096101137,-0.043737582296814646,1.5598209759232253,0
-0.7754213457420132,0.5623900634933886,-0.4765811207065031,1.7646362457165856,0.5820626692451704,-0.0093760874712964,0
1.8289124373460415,-1.2400061610950648,0.9635434147024193,0.36672010002974936,1.1403491121154887,0.8781485580621141,0
0.5569401505265269,-0.5718130911536569,-0.07952839474384803,0.8761312865767442,0.0016338323400471738,0.0719265445649822,0
1.1639027160038158,0.016438698409849524,-1.163065662870084,1.3003159838396383,-1.1224421510008011,-1.4166313983167498,0
-1.5003885088928852,1.037219009829011,-0.870209370445428,-0.2640343010997678,0.21965892912235446,-1.051661989175959,0
1.0625204500543999,0.5316953225569773,-0.733054109771931,0.8410955556290184,0.7132360967912273,0.5129602664692089,0
0.32912868564250214,-0.28745972167227707,-0.9433735580440007,0.9046940699931251,0.81811574693703,-0.501537547818859,0
-1.714011633129745,0.7586640963993372,1.0872461937959705,1.706635699888047,-1.0186650391176522,-0.9283533290325523,0
1.0653343161512896,-0.06679529479151078,1.4037214485107354,-0.4965481386694679,-0.4065795866997925,0.6337738216401958,0
0.2896653308002251,1.3448396431293004,1.2630390198918262,-0.1051889658954376,1.0810932478533684,-0.8737974139851189,0
0.8056128544348367,0.06994390410666805,-1.6218768067591807,-0.9461538356929964,0.26865564599255226,-0.21522183625164618,0
-1.1844914541187173,1.9565702625071546,-0.06710179427630351,-0.15917395064508827,0.6022004962002925,1.9804926719181062,0
-1.0544175641463176,-0.14660907905424572,-0.3540496237849497,0.40130187744187745,0.07112085121315558,0.5569608329604343,0
-0.0526411095934617,-0.33946776891134817,-1.4412685723268839,2.2561712690828672,2.2135248350453227,2.7969120593986525,1
0.8501282068174809,2.245705341094318,-0.451797280904688,0.14764800199611947,-1.386866003407346,-1.6465263332284614,0
-0.5424190760439114,-0.016802118161572333,0.00492164985969148,0.8195423642729265,-0.010310270283403143,-0.7200894802984166,0
1.8155112884522522,1.4533998640540413,-1.840793507697009,-1.8443720675760444,-0.4763914130171975,0.2946514630416971,0
1.2666293469540064,0.551136694469331,-1.210757666326752,-1.1657063159768244,0.09878971074051493,-0.5906383367545665,0
0.47635055851059827,0.37723148250900085,-1.3496257794843443,1.0428150722476577,-0.25845300404736893,-0.3080770706773634,0
0.44931585997072476,0.6986359618706524,0.8897992746203216,-0.23811818256186731,-1.9621258190456332,-0.06606631456849574,0
3.122651679526883,-1.5252215266797409,0.34904562220934554,0.8752689975125034,-0.5802205725840365,0.47630833233591263,0
-1.7100346713767427,-2.429882267068602,-0.7287905205868456,-0.976387068961235,1.1375195291714832,0.2326627723527623,0
-0.3097510583200923,-0.36181305181989915,0.4941252794589025,-0.24528469256043475,-0.8187300921679418,0.7056539857838922,0
-0.2665552749959249,0.9167818036237073,-0.01116965201822093,-0.6793770124847638,0.4781517731721377,1.4937487539450531,0
0.8319165626741005,-1.1340763245156953,0.38899583943529725,-0.22627989744617036,0.2720561074195874,0.20934553073428291,0
-0.36340202171711783,-0.9665737513663614,1.4283997488799254,-1.456444426459613,0.4376897777910491,0.4595535292300492,0
-1.1034868929481587,-1.044056312427207,-0.8069864025165295,-0.4865467847377023,-1.2809374270086489,-0.3766266046980486,0
-0.8634777525872698,0.21492439961310833,0.3052879819229655,-1.6962782944867603,0.47501392588639507,-2.348437962594546,0
0.21941638635138377,-0.4548482621531193,-0.029087238762519084,0.7900319225123473,-0.29163404456650865,0.8402538487711801,0
-0.4080240924466697,-0.13476107103089222,1.3054291392906663,-0.7889101610567102,-1.5663976294390054,1.2130562310734483,0
1.1911512049112865,-0.20240264286497756,-2.006669529786312,-1.1017845739862344,-1.3550284473578602,-0.7212877907388835,0
-0.7173797647435733,0.5376547021185123,0.32671859399060127,1.1672312982579198,-0.8696038475034705,0.2574636114835119,0
-1.2226436327204215,-0.05840505956618194,0.8672127265539098,0.63260078307701,0.4762256204223589,0.11916258971638431,0
-2.9478177116087285,1.024224904947408,0.5197469245089424,0.26000615702922547,-0.9597193736851981,-0.07817190469210446,0
-0.31227432337054606,-1.055664182124212,1.033326777202588,-0.6452164564401899,-1.7559845559254272,-1.1335880553599726,0
1.5692934671674548,-0.14228354625152598,0.18839314464302737,0.6384020988668443,-1.4252141716764395,-1.721809639551919,0
-1.019218535105784,-1.926505422795453,0.228934659326948,-1.1616801072630887,0.47355823565531374,-1.6966637070072716,0
-0.8544826834099665,0.3850742052786792,1.9974143295945535,-1.23913261351162,-0.7000119129625626,-1.3895890531198267,0
-0.0011564266346828602,-1.2039590035770602,-1.4734397769553522,-0.8884116199243512,-1.298198238083454,0.7679684777718484,0
-0.3752992206865732,0.3131429012088164,-0.3940374000376811,0.7126678013483474,-0.10579785442366314,1.2130640458894542,0
0.1340398308949787,0.44437723573162596,0.2346406851402204,0.11731667194785926,-0.9867117829510648,0.26206910125445343,0
1.2739893362603876,-0.10532481961619489,1.1016791269949244,0.2599656466475114,-0.935015727053687,-1.4988082023397016,0
0.9227818643639124,1.3464433136208824,-2.314997532281942,1.3449061820381754,0.34529581283091265,-0.6660364391144998,0
1.372098078109339,1.505194998334673,0.1929935682488119,0.7260573110062274,0.652368139633515,-0.5506460829001376,0
1.8750108379384476,-0.8937461190138315,-0.4518085581201408,-0.867099115529797,2.4626486213426326,-0.4092112427639691,0
1.6792486270091644,1.5447007496555094,0.03657054916917058,-0.8063135443935445,1.0773771363300582,0.5408011214466529,0
0.6481516138939033,-1.0876006637092703,0.855327839717759,-0.9611625070703621,0.950076738917482,-0.19724362002064647,0
-0.10337886270170737,-0.9088729534946202,0.8485844689976094,1.629071026096948,0.6742174299431212,0.4893382436092774,0
2.31417750018714,1.0654339977297937,0.7544155015254066,0.8915686927511698,-1.0736434041681897,-0.2816777727137247,0
-0.744428117897656,1.4868250113280093,-0.7571407213663739,0.05886712372062906,-0.05015512291052206,-0.22085132307189437,0
2.953515044011643,4.208000223297594,4.873428328772171,3.412580839848217,3.055414928221362,3.33376261577322,1
5.1472867046530695,2.6516330657024865,4.03019477948624,4.131924275754271,4.285831909021661,4.623971147915329,1
4.916688358763277,2.574268992029646,5.698429300354868,5.738641533672651,4.126586433968595,4.968458846405024,1
3.2526840127931558,2.612667009014353,4.904483312908546,5.023477951556825,3.2065825577030216,5.118505695401289,1
3.7035008052727094,4.022679331199749,3.1456975588330898,4.603891985410506,4.008427403439548,4.896880653142349,1
4.519474273378221,2.9617772750648355,2.748593343435494,3.4869975771695305,3.4788420669223634,3.602194451135826,1
3.198815102041544,3.559235866808635,4.159225901250079,3.3229959303636876,3.8354495449092387,5.01405697481193,1
4.271299707162957,4.747906804265124,4.376183330376485,3.7755847450806526,5.571949432222701,3.9432197562551954,1
5.424249106066994,4.7878572893279046,2.7426529320391126,5.994224507784179,6.884253166724421,4.935064241578143,1
3.8228941562427714,4.9247387048995055,3.567794865471833,5.929059561704803,3.713104339128068,5.145600424013187,1
5.461915193391879,4.1284939197328185,1.923138800495972,4.359666862841059,3.318527526417806,2.9303077452122777,1
4.1280501010130966,3.05918202492763,5.610979582685713,3.2961197982508286,4.46165589372575,4.324600234112546,1
3.5909697979557884,5.5045530847174495,3.503532921255647,4.707702777734364,5.362179771171518,3.506811664146066,1
4.551960415968263,3.6599714601809596,4.780387867075003,2.876476260709435,3.220454753609547,4.328405767768399,1
3.907050927328636,4.379314341314119,5.673609000689232,4.553497437415865,4.9860620713091395,3.3539306202044967,1
3.9664406035075874,4.0825150504699925,3.8351263476179134,4.731008961056082,4.698160986570163,3.645468438333689,1
3.292806863656737,3.145981877050942,4.14946525313888,6.116280746960263,4.908858098130744,4.192744989823893,1
2.91523670378872,3.2498457701012566,2.850534180458681,1.4462063297461318,2.4962084429570752,5.102978753210083,1
5.781268044053191,2.6794090730629847,5.300928873582723,4.5236878765318345,4.741563856930057,5.121077840631431,1
3.5292339662071766,3.532896708270773,4.578410332525402,4.568114986839071,4.870556362629236,3.137433412067457,1
2.9825352062204624,4.128530492450109,4.234377010561988,3.5305288712399285,2.94579209422305,6.479303382605355,1
5.590757595541524,3.4399667539701486,4.02437848557982,3.927241478818866,4.1474166305028,5.517378737154372,1
2.526438263530032,4.8420901218978525,4.042653002209535,3.4845296999142743,5.962770087981858,3.375246045296139,1
1.3970259882878602,5.1332972520739,3.0049940182930026,4.9401740434295665,3.6727235001706453,5.599994677407382,1
3.65516644262753,4.015465959588049,4.1379461671264375,3.166537881582845,4.65312377129545,4.077680407427676,0
4.909107452370077,4.754026106245208,3.0934919549600566,3.2547548921832514,4.179005066320917,5.425168402364574,1
4.178903977859813,5.5705925162532015,4.152264227650847,4.259105946437547,4.538704046214353,3.843588076544899,1
5.31841215647936,4.06774152467699,3.7553779502251188,3.5892989833105995,4.222351061887375,4.67876849209104,1
