value_score,usage_score,risk_score,growth_score,support_score,segment
-7.517670241513758,2.7049845926051796,2.047988755427965,-6.361536714782709,-8.2185732556686,1
-5.516839985850321,2.776355394040559,3.1836802215609454,-6.145503210615579,-7.304229857247038,1
-7.849586357635167,10.596778032310418,2.8842584942429,-5.388274479083558,3.787441704086154,0
-0.05127858569898147,6.330767027783194,7.772284250451594,8.722208560295824,7.993543850754822,4
-2.4735708186199776,5.6160729197945845,6.742803870691816,7.457787462037247,8.7162145422606,4
0.1782135104414284,7.520772772642856,7.442014748677357,6.326853805534299,10.833282132694823,4
-1.1598847423897012,5.221182409299013,7.555459133370485,6.201200853218926,8.55202518484724,4
8.020860627378447,7.611547575066807,-10.372448807503932,-0.5228411716867708,-2.0869690899981697,3
-7.050112455031133,1.9245972631125077,1.3750614222533715,-5.363419714482203,-7.096228950052149,1
-7.029343255437965,11.466842886449882,5.34079559327663,-6.865305055241324,2.7541237686612754,0
0.07957062233611634,5.776756410512117,9.664799254339888,9.891125383358496,8.535358815472089,4
-2.708133226580226,5.499085668238345,6.885999683317548,7.0472827368891835,10.196578109480393,4
-5.521151451417654,9.808031220315776,4.602130514400558,-6.103198485003496,3.459430213289204,0
-5.6666237937245585,2.863241265556898,2.64679991635269,-6.337325899514922,-5.149221335288754,1
-8.112461218131363,1.9317439935632321,0.5507211404739396,-6.529931075818863,-7.6872679557579024,1
-1.3495915044013183,5.72123218801058,8.265116382781649,5.871695971514754,-1.5592152576190355,2
-6.817294815266328,3.212921264377207,4.305969022980504,-6.1183942706502386,-7.14857378887367,1
-4.974159021708474,5.81140906026289,9.530396468661312,2.2862601928041575,-1.694636237910609,2
-4.6539043974565875,10.26957647025794,2.153760899261645,-9.176511344294468,4.430842456521713,0
-3.631672409582156,6.161894694540123,8.679429734761202,1.9164891170738734,-4.218769782012727,2
10.00334606904556,3.531033768833852,-8.27831473421311,1.0127284684026945,-1.3793718599033875,3
-7.859205898045472,8.92153451849733,8.024688563388638,-5.079879128373495,1.744777650213859,0
8.5116442524187,8.812578246500067,-10.63757521683995,0.01749878002204794,-0.7633445725483416,3
-5.751348589507579,2.015061689547802,2.204442412520493,-5.530857203705708,-9.65053263631997,1
-8.167105262162854,8.860946559277256,7.069127837765544,-5.618622286999042,1.5162714096622016,0
7.524438539299951,5.182473382742398,-10.693607037154933,1.6116821871536153,0.6053591220098447,3
-1.0433148896982831,6.483301665758778,9.56071231248771,9.153562067729611,9.26887442396228,4
-8.094219921919487,2.7830957967594245,2.402402680314701,-6.942751781735257,-4.981128951236676,1
-9.04182801571192,2.4410217309294384,1.8554330657426985,-6.951896012299605,-8.231140877727182,1
-4.065110549373665,5.811662570462631,9.480004982947698,4.552932041646674,-2.5908562162037216,2
9.542604687094759,6.246811199699105,-11.156756356114535,1.2017164551868993,2.705530778892169,3
-6.816895630920544,3.917295179355764,0.8833726375849718,-3.8524680589406946,-8.926047247809112,1
9.071950236694407,5.255037590873114,-11.270898901635537,1.1439459003474148,-1.2963125183435498,3
-2.0444424686370097,8.558935115673803,10.68771884743739,3.6310051799735494,-5.078691899613988,2
-8.45823457782653,2.8929556680884287,2.460700640887342,-7.854173990615981,-5.428024505364863,1
-8.41135190160619,1.2831062603797003,4.502581936295012,-7.96502569085644,-5.404636871929007,1
-1.6962724381436676,4.293286636162657,8.743124601609077,7.6955546560979595,10.058667595783003,4
-2.3383969736636105,6.89807380068801,9.03135190186279,2.608087573010977,-3.419849654407699,2
10.001820366674723,7.778073543102065,-8.784700129426477,2.0027247747644434,-1.5809525472968362,3
-2.4634376687553816,7.989383358639542,10.084627724061452,2.6492935407762292,-3.940069533975037,2
-5.9172035915200984,7.768716598856044,3.894062531899343,-6.579216419032478,1.7588718358715951,0
-3.574159382071635,4.510176359520359,8.32635085759492,3.1113295845948983,0.8304168323339849,2
-2.80137800891585,4.794900539794087,8.544846303283085,0.9279494823095824,-1.1722631057768396,2
-6.405607485803446,1.7560017782555777,3.0624384830777687,-5.9100242017264035,-7.634711221171292,1
9.529398273429958,4.097586066217341,-8.127280342779809,1.7797893048028073,-0.21395756480209124,3
-6.532684116726055,12.227172517841414,5.708026961293402,-5.100708420063398,2.534871975386452,0
-3.3920252756712608,5.203516242274288,7.727471791772841,8.734457969359688,11.114696818705495,4
-7.818375013362104,10.175198504584916,5.881718213656548,-7.043873273713458,4.197986034242131,0
-5.897937810250237,1.979939898857097,1.8756228193725488,-7.146845076284389,-7.237433217383717,1
-2.3357120157912874,4.3392640033166705,10.301968437396143,3.0487684311422196,-2.6890277037746695,2
10.01397531912904,5.5997028277380165,-9.454941094969188,0.1588489058753769,2.073667289152316,3
-5.086044522691366,8.753885876804539,6.8326373313315605,-7.412355315292793,4.102267704971463,0
-6.01772035920417,-0.03923215522137413,3.418909754570013,-6.610276143651252,-7.190373539681495,1
