value_score,usage_score,risk_score,growth_score,support_score,segment
-3.9065141531598604,-0.29929218810745384,9.682324527438205,-7.711973298340613,0.6956416735566866,0
-10.603368709395363,-8.089438074364429,-5.534848980567269,-2.6185389827449175,8.775382613578838,2
2.648293735010615,-5.9772234905820145,-7.446153863428757,7.8211022120660365,-10.108729513275158,3
1.3580533084699604,-5.415557286696224,-6.155874245684834,8.48568960478888,-7.560757137462812,3
0.8780387496454949,6.863400498892555,3.2482031197365595,5.196301667505194,4.523552075521762,4
2.9985936192794584,6.554859707473175,-6.751989767167109,1.2856455673825002,-0.892652012019383,1
-9.145350040471923,-7.21553656149211,-4.5514143185327045,-5.30466572452333,8.83857758304476,2
4.392667340181612,-6.510440650474944,-7.149779663096862,9.486733948342472,-7.848041173541726,3
4.025460079281378,-4.0462046788475465,-5.852322575784348,8.770320701795455,-9.318371227246116,3
-8.72047700961812,-6.562501954356927,-3.175332711521873,-3.088493658615798,7.744475193376981,2
1.9995333243753177,-6.598503174737498,-5.488237547436089,6.937400876838568,-8.118284479183567,3
0.49757908490541425,-6.988609492302653,-5.586280504603586,12.268938701866077,-7.610203113954017,3
-6.259735079213759,0.09942254222420216,7.508373232088701,-9.024373229545168,0.014254261598255047,0
0.8728420417065645,7.463612437166733,2.71552678736611,2.9752391332454025,5.74845519951005,4
2.313833908167533,6.741421599851434,2.9375793198247284,3.6971455870918306,8.905342495694557,4
-1.2114014957476913,6.156272065775397,-10.164161363528276,1.9808226779945957,0.26874882540380607,1
0.7025703082121544,7.503702339279047,2.6572941920611735,4.736083457025845,8.250077233815405,4
-9.432450740103478,-6.959423839636365,-6.24193771954548,-4.731785940133879,9.434623354820667,2
1.495864238248486,6.871719303339401,-7.611413065326282,1.343062809511181,-1.7449890463655011,1
-7.026124717875822,1.0696597108522137,6.557198104065809,-7.708881746622256,2.0235065357265167,0
-4.625470573023236,-1.2183593353509543,9.070256717772239,-10.500842179477267,1.0424012189250054,0
2.9220188023341214,-6.039301227740146,-5.940497632723625,13.166786500146081,-9.067673826052308,3
1.9203402071928062,4.872330369863348,0.28444427431772246,2.312616965485857,7.425762532864929,4
4.205644977841176,6.445063266362015,-8.92824699477529,2.3341335061868276,-0.7301430096046878,1
3.8310127802477325,7.712546131987041,2.640084811574153,2.721343022948335,8.275209891416708,4
-0.28786375421663957,6.6151427039202435,-8.368695520896416,0.10757407703995936,-1.2999637201146892,1
-8.846509339401678,-8.613398543203715,-7.053530528415929,-5.917690108164921,8.051982221051572,2
-5.413144386742102,-0.11685756437439809,8.840926202137965,-8.671770536994178,0.9286413721201756,0
-5.990253772378679,-1.4473284704914862,8.981756876793717,-9.091873624523206,2.983250781327474,0
2.7425200413960233,-7.097718964884022,-5.2014760979241546,9.85037980518158,-7.701536752106465,3
0.9817853203904798,8.105431550662976,-7.501238817997564,1.440968534720605,0.6542158545578796,1
-8.720200433507484,-5.282450542160736,-5.806971635136141,-3.2500340996291994,7.874782758792106,2
-5.371532301111734,-1.443613220633598,9.869677789712735,-7.671522057736453,3.0681213197725072,0
1.8549416950180426,3.9953595246678564,-7.763417533709472,1.6237552635680652,0.1175069400762151,1
-10.5476047444302,-7.764175902386448,-6.357081375619414,-6.460254019707719,10.025184925342451,2
-5.99418646360474,2.8102917210199156,8.110102585587532,-8.86158444748467,0.5265644525674572,0
-1.4698248658637052,6.139493150055358,-6.812503907703191,1.9144445481497008,0.4780571804435998,1
-8.490750714172686,-5.890351707945733,-5.486069231088928,-6.54570323249645,8.069407588143727,2
-8.295689347193951,-7.2966380494489735,-5.3434355360145585,-3.009220689352442,7.4580547501345364,2
4.353677809521016,4.745769490897823,3.6225693985089094,3.8462821406666605,7.218247540034017,4
2.684733401597251,8.427821182536062,1.6886065112478645,3.5381862676087725,7.756706891528208,4
4.5692049835380235,-4.681366657522737,-4.33235602362457,8.422528143085714,-8.64537111711698,3
0.6651626627444347,5.420200177889704,3.777821877290023,1.0917482034634447,5.490075257412501,4
-7.15240069700103,-7.889230121756286,-4.472530396458198,-5.238454078542439,7.399263955196952,2
-9.83115497982664,-6.718153795098352,-5.95716857183899,-5.425675700798745,8.585462126441056,2
-9.472894544912728,-5.905682766707008,-5.014137577460542,-7.176423474124829,8.937896001511449,2
-5.471084217889782,-0.3168549311092185,8.175249730097816,-9.183899939455362,0.4020620768597145,0
0.7514793324878066,6.124847330916547,-10.33525062682494,2.0861395724372183,0.6877495391432302,1
0.9372067162131508,-4.562666395327932,-6.200536189340062,9.1000593360961,-10.385078063682199,3
1.217892198123894,3.4972180231870826,-9.635542526013975,1.9997100025519683,2.4603208053698293,1
-6.959355696287382,-6.592541757201853,-5.977859686376697,-4.006211287786369,6.722114254511752,2
5.852462489247447,-5.483743153146514,-3.7815871681519453,9.69219059922943,-7.792727292379816,3
-5.857051107860811,1.563751428039323,9.386079347260758,-7.966882054054839,0.10506480731793899,0
4.02752617230637,7.583410302894025,-6.067445746680811,1.931594225807485,-0.6353808907455463,1
2.208876537745396,-4.890405708308627,-7.655794553059404,9.87615095545942,-9.24692938062816,3
3.64802780474755,-4.999400142066017,-5.593812508620826,10.795791287228615,-9.358042604654921,3
