baseline,current
0.13357893565449627,-0.5417107881443004
-0.04916473068469614,-0.9743404782294516
0.9536916490610202,2.14990058399981
0.5332011952843554,0.4840530492550236
0.012105750375989582,-0.07914425743983633
1.8210296274906066,1.1254404704845726
-1.474721159758599,-1.1846362770793402
0.859400217925888,0.7246746082271687
1.047868435628549,0.7809868992577584
-0.4583864872966609,0.9982583206720741
1.32603683776828,0.798705197530289
0.0025026297940777746,0.23710381290982827
0.7150333897481221,1.4248257581469734
0.4404093706208579,-0.7206711781002875
0.7563326426673646,0.566076917785709
-0.11697231030024602,0.008823433515438711
-0.18093614452595094,0.12756542840685386
-0.2463667187825688,0.2317338384938196
-0.417867367674125,0.016562302579060717
-0.8329776096044447,-1.1604271026498127
-0.3490125048215277,-1.6944146000844906
-1.2507045328923498,-0.2183405746946414
0.2131902055408848,0.10876722949361052
-0.028817732484313015,0.1062301370466006
-0.5547097152962346,-0.09363774562323479
-0.660467071513997,-0.14547943488306558
0.09283721781063738,-0.33672939177516553
-0.34115468230721985,-0.7626388543019789
0.029500001396953336,-0.41569724890912746
0.6627962581696786,-0.8803085193300135
0.09533953020932298,0.20072165021895716
0.2557489818531722,0.5243852981113276
-1.124329034904803,-0.7564712864894421
0.7852838685448886,1.2722934326780646
0.2431016121446251,0.3449155556494466
1.0633140501309155,2.9025834143176197
-2.5342323983626587,-2.071356323201509
0.6250872991920587,-0.6589260127012284
-0.5340923550782891,1.5125733522196667
1.0138143922015963,0.22407982692621373
0.5924355780287284,-0.9241446230076695
-0.46546329958242527,0.578841822933643
0.9110310063042372,0.2839766420523958
-0.04219027169771708,-0.15368441692264317
1.0235349597309211,-0.21602970827382445
-1.5260457912666001,0.1983716717514766
-0.03736895626562182,-0.2184479975535945
0.5377493753683636,-0.43993478232063726
1.0542761672854497,-0.2720242762764586
0.3939534657069984,-2.321724324525564
-0.8086487369870012,0.37972098466489723
1.5303714680567917,0.10052497472200367
2.0006928248742275,-0.11496269958366079
0.669378162922365,-0.170222661966889
1.0576717427418336,1.8818176075912656
0.07225974705462981,0.6109359709592963
0.12751441312962758,-1.1824107193365114
-1.1668854327581089,1.1171062681332955
-1.2455865385379292,0.6687415823759708
-1.0445983869140598,0.4118556003681526
-0.07695689431772924,0.703610101935038
-0.5495120657516122,0.2834914208893887
1.1501364604370838,0.4043450708337162
-0.6428819885458407,0.19943140321051728
-2.0245077098732556,-0.7101001710040906
-1.2610463438395638,2.079708532476201
0.3583577836447865,-0.34945689561955035
1.6995329951423375,-0.6425557338420866
-1.3275566539717631,0.7074533819101232
0.49551683310257066,0.2710998148957395
-0.12082632448525005,-0.9415334718820798
-0.12031631312852464,-0.16415453053647966
0.45617513894397455,1.6080759686369468
0.01582790712030284,0.892151889524452
1.0928894423722832,-0.07421198217427721
-0.8922029555176207,0.5469557209421627
0.9457916053135776,0.2999243779968151
-1.2643404464110688,-0.9160180645140612
0.4085280809483078,1.174984909465488
-0.42711886883759065,-1.7646665559272103
-1.7372331289172196,-2.2413243355249466
-1.8692602192219063,-1.3440813008065458
-0.15897211706379635,0.724984026441031
-0.9201973152810481,0.6548699147533805
-0.32560498299250085,-0.23016653849258323
-0.9688039998769421,2.4911654411962965
0.7559057267973613,-1.1267522882509637
1.058784295486859,3.0491776477142576
0.8476178621098239,-0.9912338771714637
-0.3592222408315368,-0.30522095010597194
-1.0971948945639367,-0.9548894297414554
-0.10527813473385544,1.530914143580775
-1.5168867231504974,1.1939175607804307
