value_score,usage_score,risk_score,growth_score,support_score,segment
-3.185714723535432,-8.373560925117271,-2.0487774684136553,7.587042304977094,-8.269292347076474,0
7.0162555832638125,11.354575093328965,3.740011872747729,-2.0743865703838713,10.52228803797388,4
9.341896637380527,6.169701501891657,6.691426996987657,-2.314938535227649,9.357835816111885,1
7.716368344362761,8.93779137518457,1.7796212237573776,-3.6061471823073403,9.772495513913787,4
2.696072782205755,4.706648679056146,-0.4524515493823059,7.973603376085319,0.32367772696192876,3
-0.5293094352104752,-4.627588464048447,-3.891604226976791,-3.163787323970008,-1.080443181580287,2
-2.8511296774037027,-3.345056348036893,-1.044303159188222,7.798273303375795,-11.112055172156444,0
-3.1080396583523076,-4.21555318720838,0.9893219151636985,7.228533341732927,-11.041288358515677,0
-3.007663013308846,-6.360676958449875,-1.8231928992135404,10.649262665097375,-6.775929156473939,0
7.239391987237493,8.259665634298127,5.073438706636347,-3.5738802589131002,8.320560890492628,4
9.051206542503051,8.375783722977884,4.245249894198883,-4.088318417565697,8.121336455104949,4
2.9410030174602877,4.27955224076744,0.6418265636027717,11.041598563758827,1.5800756826218278,3
9.02366157380213,9.449903562102403,8.350803572849658,-2.4224143797454243,9.770400684771321,1
9.765902727505447,8.226112287683685,6.569117310766477,-2.582974250442224,6.486091349387451,1
9.561325844786948,8.339241177699803,9.918724626782,-1.2062891477481419,8.542564647712267,1
-3.8008920012161886,-3.6900635552462653,0.6549005565333779,4.665849853150824,-9.9449831597817,0
2.1105494709501036,-7.01652153100193,-5.227110612834885,-3.036282746629782,-1.2404075032103352,2
2.6864487838111444,-5.589105459613317,-4.244874763331692,0.6163628021427336,-1.552959916829789,2
10.826524380293737,6.589969527275151,3.8520110172346116,-1.0183966004602518,6.376195768305028,4
0.012246617392676962,-5.5968002425826375,-4.464196916477583,-2.1555694463940576,-2.41684162983063,2
-4.136403407720551,-4.998265309411536,-2.7228839466773564,7.588166384156486,-8.477932064159354,0
-3.506214749975367,-3.941383751136824,0.5280479413419763,5.1664536110616295,-9.592712850078415,0
1.485530431574614,-4.143921032550079,-6.031136346983564,-1.698711560896999,-1.49466773892233,2
0.2989165847775428,-3.518417405318662,-4.590783371352309,-1.351195002354348,0.4311640561856571,2
-3.554261463892178,-4.030225720648283,-0.412824128512687,7.482271296259913,-9.787639170577654,0
8.499091260344345,8.464157198520184,3.480724250209689,-3.38713911465922,10.619713802068336,4
1.5418378639878736,-4.918310652848291,-3.5621102997918777,-2.0123936135960014,0.8422420199791127,2
9.163944950640047,8.274477873503,7.120179989683684,-2.8931227086001705,7.990353994180533,1
7.591052437436614,8.597076339823047,8.189443183138321,-2.039391417790776,11.023498858396067,1
1.5927221857700538,-4.9073238412214035,-4.216737123889657,-2.8742097222377407,0.9739423024078324,2
-3.7248510212507187,-5.4687532970547945,0.865824147496149,8.31280246234505,-10.759517154646256,0
-3.857567857837322,-3.9325301420198673,-1.3945469904124101,6.091984035825322,-9.73890888443856,0
-2.9121970778872925,-5.9734734447010505,-0.3092452074689238,4.602337480571844,-8.615973286651153,0
11.193314816122314,10.242949332185699,6.8173880973683225,-1.1477016893213292,7.502156236693811,1
6.745773058745676,6.7178647715333675,4.210360889247401,-3.7913518806924653,9.813371789076838,4
-4.5772056523478195,-4.568590335377056,-2.862612382920508,9.267966870810655,-10.315265649683393,0
7.715460739711978,6.787208688567303,8.485398368087004,-1.7105088469391057,9.354103913199738,1
8.796927263786053,10.956563364629487,7.158489367629566,-1.7607748685479727,9.551574619428388,1
8.777686549563194,8.437017114056886,5.471656621009645,-3.543251882922103,7.800634572354603,1
10.398741307362783,9.677975310481298,9.981525018231364,-2.6055308947964155,6.961145345390978,1
8.200130096573218,9.502257916302142,1.661824759708048,-3.1264441891479877,8.5158666111437,4
3.6498815075818443,4.263559089096949,-0.6223298594804146,9.317471376763088,2.9457353669467383,3
-2.553062547964087,-4.906267828945228,-2.7871857164279223,6.246350720730805,-8.313697971013562,0
5.295374409404616,2.6856842153964546,1.0864364830993707,7.5464722407246505,-0.3456508920816057,3
1.4941874806058713,-5.742874605797132,-5.311217494814161,-3.4886867968941915,-0.10992971984585131,2
9.543820969385372,7.537999836088572,2.691251992357464,-2.416861816207549,8.718581175475364,4
-1.8818886461253128,-2.795764453856255,1.1873048836672726,8.71010790790434,-8.557293894242175,0
3.475453015425598,8.106672526730787,1.3563779212765652,9.689227184981481,0.19346943102788328,3
-2.5876936978721043,-2.517855464628204,-0.8060541894499271,6.492785503938599,-10.42175099982731,0
5.284691805602578,4.256062205346164,0.13717575899505993,8.592051597457603,1.8593556998382108,3
8.809462032440127,8.915516499755727,2.6271886255890005,-3.028754487203232,7.173812902024553,4
-2.4743948406780123,-5.456881135850011,-1.470872981010176,5.307994766838622,-10.01365960653039,0
3.1358731580230055,-6.082660810085083,-3.1967503221661566,-4.459184693562412,-2.939427629741923,2
-6.342826520495862,-3.5133723316302983,-2.275164196368293,8.166843204989243,-10.721444587708575,0
3.6614639774680566,5.25253710420654,0.4425209378534555,8.1830565157822,2.3234856166846733,3
3.3035195184424677,-5.439801888967394,-5.201643683523574,-2.6474215889684465,-0.29908984095544977,2
-5.573498020146937,-6.996292113345007,0.13390172005900347,6.302491055364898,-9.994077893633932,0
10.385739840388997,7.748066528906212,7.893871964661242,-2.9631169499133323,8.894503939889052,1
3.339344112054204,5.700354831125485,-0.9943717601937703,9.935823066491736,1.8197479910467713,3
11.890631131662948,8.230715595579237,5.12163709187128,-0.19757901227259134,8.414770225287677,1
1.9509866999043575,3.1509308525645716,0.31927100698289435,10.8070758633815,-0.3442203256566849,3
7.918496293356567,6.280892528449982,2.8201877310889696,-1.3022461385062831,9.485188987293956,4
5.338172503727112,4.819283200284407,-1.168065853443542,7.5272491342902015,3.2671302175752746,3
-4.078203750209648,-2.6495452264496633,0.4291570981362771,7.077351960758501,-10.341826575835496,0
7.980074902733369,9.303853309692828,6.076820226434616,-2.7064623882317553,10.082159961704198,1
8.20055478209225,9.292037838447987,3.1575260639969933,-3.839869905970425,6.058754268688107,4
9.137084208306241,9.657675731832377,6.4067975884729425,-2.8772075541527027,6.184460000837391,1
9.412822673667016,9.828649595295,3.041816754516698,-1.5926175312101998,8.389864744907353,4
-0.9704967235921038,-3.8608386470869647,-2.2541049742450894,6.524151439954777,-9.006852215775556,0
9.248343857424981,9.66191787996348,7.43774105352429,-1.7789122045391363,8.897842427494908,1
9.561533252920775,9.27574349443535,3.2270770944598612,-2.5492026468243942,9.354319297598094,4
0.5834855749983715,-6.0013636840944375,-5.274909667702025,-1.5355459614494902,-1.2507911160945113,2
1.0353303470850397,-6.820694160479461,-5.478670273394813,-1.6538967067356232,-0.8105148717554395,2
9.21782089094025,8.813806161945903,7.257434781252107,0.5177094782260823,9.379444103945762,1
-0.2575955221317745,-4.038278091268187,-4.842070762329042,-3.3234936017001617,-2.407585772547181,2
3.0704172721025262,6.420084533260914,1.6659700497738363,9.15889422965815,2.800136793831701,3
4.187743717330991,3.5698116373234416,-2.510432306741039,10.221414000438244,0.3039918451012047,3
-0.6639208332263402,-2.3351230407470838,-2.5227792384460956,-3.031344525576149,-1.7906311580124215,2
9.835929361343569,7.7817705386334595,5.325397783070802,-0.3895862939196393,8.450985598712599,1
3.8657048645262675,3.59342658654824,-0.7195158208412296,9.260231391488402,-1.9449339903966827,3
3.3627484572297948,6.5028427747626605,0.7937588280650656,8.815702452616815,1.3539335455732924,3
0.6222602728716466,-5.866289420391548,-6.845029896897328,-3.5376190737396405,-2.0739995127493014,2
9.34849897291385,8.414116128137195,7.074103520996557,-0.1487656869719458,8.667873015764616,1
9.077039816743346,9.20525310257587,7.996192497066177,-1.0180193267758941,7.871866496438989,1
1.9136162385315858,-4.752150178143755,-5.065244483429566,-0.805878081723491,0.8837174752354142,2
-3.482188969630821,-3.757517386954568,-2.2382180261968276,7.434746306734293,-9.448154116226197,0
3.7701055204938663,4.895047216193637,-0.984504624317617,9.12380923808015,-0.30375577058063197,3
2.0837305954002,3.801594885728326,-0.9074171196723435,10.466797724748039,1.6817547649171511,3
0.3336403998701646,-6.891043790047582,-3.9104645707133177,-2.1950238015980337,-1.4644582066405456,2
-2.543013681296739,-4.509205219489958,-0.10769249950173249,6.36735311734107,-9.431855051741701,0
1.9766948610753547,-6.607512628807335,-4.317628631838934,-1.4315648326131076,-1.4662685322725908,2
1.5559223026713562,-5.439912141588514,-5.291173006381249,-2.5344545931690075,-1.6177944713088475,2
4.380202573297187,4.660459675110721,0.7452535630201351,8.786309087354189,1.065194487824526,3
-2.6510250661538772,-3.638577002616438,-0.7844025219995602,7.931321303428896,-5.763467541067115,0
8.498163556690372,9.031744499861036,1.9397524941703905,-2.44619478140995,8.981855161772966,4
7.853416347654668,9.137172450585528,1.0633465803963604,-0.04484217918655098,7.7726131878856615,4
12.195329975979101,7.832367186515661,7.759181838138489,-3.4708351646215645,9.893680622841153,1
4.480900373444111,5.787524812095547,0.6276480702123708,8.563193205704975,0.7558811326829638,3
8.715671775858642,8.70176616140096,6.7472546948289205,-2.364135550941545,9.02129178887644,1
1.1300054299840803,-6.690521736806928,-5.18287492179398,-1.75498427620265,-2.00978285321802,2
-4.686815619161017,-5.513646939337635,-0.22841634174879916,6.446878836921448,-9.753538408118981,0
8.690832026021297,8.83893613008405,3.0265336884437293,-2.560615586694698,10.615035481757747,4
4.612334936683737,4.8944224551065725,-0.16673953844058664,9.211501821062066,-1.9263471540912662,3
10.051808643459593,8.23464574626523,7.373714249390544,-0.5867381251657426,8.424759838071825,1
-2.996237271468776,-5.9180116992495355,-1.0859405244456664,6.963227334115284,-9.292932763295656,0
9.493275416450652,10.18234121821125,2.395853673524617,-2.2663451553848857,6.881519331924512,4
7.702677833308093,10.43392211917296,3.2191589885739065,-4.0710210396978965,8.63333786742249,4
9.212363528918987,9.270373128443095,5.21314190781211,-2.087263240152118,8.117870346974781,1
1.2637267538858201,-6.758582962164626,-7.060586966764811,-4.633941177487727,0.15680715806188728,2
4.753612068352674,4.967953590177349,-1.083236209446313,9.906472041787355,-0.2445781708437793,3
-5.449254241614997,-5.059505787001462,-0.940270241667938,8.555078664233935,-10.56764555358398,0
-6.0037091170686665,-2.986656463270882,-2.0671443595966306,5.43254976135422,-8.025725866414364,0
-3.6331632454615215,-3.2570437591662325,-2.954880334028369,5.384002657398939,-8.607065171623987,0
0.8361237293429972,-4.9223058157323685,-5.774475880125396,-2.862651434895987,-3.063502325817436,2
8.18098159642425,9.435890918210845,7.12959901443027,-2.037783690961015,8.573516321607048,1
4.814764034799419,3.6327060113291147,-1.8771858916347477,11.157369474931656,1.5555915711402095,3
7.413324466115433,10.489912748908912,4.265573035134133,-4.410980743034914,8.430034881086504,4
7.14326391770466,8.042101895913119,6.391903531041003,-2.9668054521285168,8.968608424155567,1
-4.154033512296376,-2.904481672783029,-0.28951270896599063,8.583547411385034,-10.380712083513586,0
-1.9368460068639617,-3.789861388807152,1.130864868961284,6.590745207098184,-7.9349098067580135,0
8.625329214016068,10.146324911136169,2.3420783769012163,-1.510222687009769,6.654310480054109,4
-4.863680652883501,-6.409899790135463,0.771798930121727,7.098954543377328,-8.304863133569732,0
10.143319833059605,10.993837753680564,6.445159431187789,-1.1221897182436018,8.826675535446189,1
5.811027119151257,4.8191181345155965,0.7217473084026385,9.463934128779204,0.21523543891320462,3
9.917971588391717,7.806830468222081,8.327471129036436,0.834826741768699,8.528738279109536,1
4.573317423370934,4.524037338131669,0.24639837995859662,10.617598344440996,0.7345097929472246,3
-3.0668690016953812,-3.8203201913959903,0.7830715806902053,8.811775973184158,-9.106269482582077,0
6.917057484924895,9.065401488066966,2.7056385663813227,-3.540368801470298,5.790663870863496,4
6.5993167714144025,10.944292764008193,3.543034887234965,-2.0181138032844212,9.75814548597877,4
9.974379282325321,8.984507604476054,2.743077954837219,-1.7865549201503166,8.704399211399195,4
-1.1686212483904033,-5.453209496141057,-4.469283952636443,0.231880938079847,0.7565131525916147,2
8.928966722604374,8.570662329164472,7.180631275097993,-2.1278982784352363,8.081720061721436,1
-1.2358976417008183,-7.311766091062239,-4.319573600985587,-3.1102993406088473,-3.272161980383394,2
3.929449953911642,5.621967392072544,0.1720590243004732,7.216951765035439,0.34758373447742996,3
8.464328231583867,7.682965645446499,7.638461936690367,-1.88284861594701,7.809802122410778,1
-1.155768969547315,-5.696475417563766,0.450940767583919,6.01393258127435,-10.207264040413955,0
9.6464722368104,7.429011287228277,4.950210366394339,-3.21007831166809,8.23962606399341,4
3.1305177850384465,-6.211751576405154,-3.496311856217905,-1.1676826164243739,0.18666353597418528,2
8.819919137636578,8.988717011762958,6.526516516984128,-3.216941117653705,7.7657909321164444,1
9.451393315369698,8.931777616022961,6.211967361519358,-2.2508852136141226,6.489029134157308,1
4.337590012202606,5.373139672758613,0.6872718173786472,9.500174049092815,2.248414651105242,3
8.37956927539991,10.803232672613776,3.2391473995960682,-2.472639855706342,10.355781251569196,4
-3.3343643063642996,-2.798552818917237,1.275007243635001,8.638209506729542,-11.810058665046705,0
5.036534754548631,3.286986100840263,-1.2328320354472648,7.8253779396748095,2.7318644965494125,3
3.7650826179392824,4.061862478279039,-0.6455790305160644,9.267005318703278,-0.4502371517005723,3
1.5120876839520296,-8.717846049417387,-5.754463629947217,-2.4501230085129246,-1.5381737208780326,2
4.4854545941294734,3.80633314873539,-0.8273221130375215,6.902340359562718,-0.40404726464912466,3
-1.6007728858640493,-3.2847658112409963,0.4836986086963888,10.255589061651722,-7.5907047575168285,0
3.7698013422202354,5.757007497610276,0.7847698595313736,9.178365028196163,1.0197712108337416,3
-2.9261098820093316,-4.239088148957731,-0.8973524429448428,6.509560545919211,-8.8659900644042,0
-3.417890491160783,-4.4921909645198514,-1.9465933839095566,6.463123923091509,-9.057473967869837,0
8.32792599910573,9.060867386722915,7.678307632139797,-1.696303392552979,6.404770751721303,1
-4.343828304292487,-5.46222792321667,2.0538416275199234,5.743971981994776,-9.857197944581294,0
9.16178499059664,8.609436789362721,4.435161865008649,-4.282055686851613,6.938698195071831,4
4.7752895631929855,5.453014689711302,0.6471405307293396,10.839452009865411,1.7000624226036645,3
3.321530628305782,5.676046199061865,0.5725913854924696,10.010277695772448,-0.37139591850745246,3
-3.8227257558726397,-3.7585530907089626,-1.7656311789105705,7.659332373254458,-11.381457913134613,0
4.0690019441040235,3.297110789506195,0.4806806149467975,9.338985265428029,3.1100416816405207,3
3.79459431855014,4.984000357074142,-1.1564644053294693,13.206022460731921,0.7816314625691495,3
6.646948272499329,10.646210963053818,3.2319059567113566,-4.047220579298349,7.835991290670779,4
9.694953917666478,9.31206785015836,0.3353206895043588,-3.2792592319060487,5.860306496476717,4
3.8144175420739357,-6.231927326932178,-5.326024340335169,-3.173796247463643,0.45653877013239996,2
3.538413950800765,5.448347063247351,1.0421701237116183,8.598874260881479,3.9713646358017796,3
9.30115699859223,10.27307325958382,5.783477017880269,-1.1632021541438036,7.748688943572854,1
-2.1064395572113126,-5.128410702320728,-2.7150647644310526,5.969030913577033,-9.341199855599296,0
1.589742903454781,-5.903113504484215,-2.370265520928448,-3.676860480099458,0.7292552655703741,2
4.92200736300993,3.635958519660755,-0.22115961482707647,10.639490423986075,0.3786945261827839,3
9.226724172466998,9.642008909820392,9.482516351603635,-1.232400553447364,9.376537012018353,1
10.655419208342371,7.224479839624974,8.144716078921208,-1.2378985320347817,6.577400144159916,1
4.083333312855515,4.19219447082418,1.1565523861356415,9.47885703584804,-0.43684986042690777,3
3.3069226521540265,5.277140950728614,-1.2117561238733534,8.809446404660246,1.5028221958241434,3
8.538461106439485,7.220128103692625,5.709856929924422,-1.2700694268792811,9.394610923679867,1
2.05246251037926,-6.428620950087256,-4.441403384229282,-2.2699410816131116,-2.722608903177511,2
7.310038980514523,7.752686257850642,3.0774356651863233,-3.453378941443979,8.694630023474252,4
9.926018570209136,9.397982487205146,4.412140987202674,-3.526273620133386,6.554669339517485,4
1.995739186648505,-7.756403696459728,-5.393067873602828,-1.8143932270961214,0.70005333362686,2
5.132113376189139,5.073593500787507,-0.19198943264287005,9.825479078717574,-0.4727708116626588,3
4.417484812248809,5.133531717528235,1.173460331237432,9.51842912578413,-1.225022156550747,3
7.9927935586167616,7.7160970968119615,6.836852407300546,-1.3714687892257658,7.3586040329104545,1
3.061674527959031,-5.329280822960052,-5.604925675566905,-1.1521565960090792,-0.1075878374864877,2
9.256830343919962,7.751784563329806,1.943538403448343,-2.3757690910099027,8.946197324786112,4
7.481357908718359,9.051190213502688,1.812254443876409,-1.3316875285425562,11.135056462674001,4
0.2097781855813592,-3.904378149850023,-6.152186456014148,-3.8268051822037954,-0.8940171975100779,2
-2.9952941548914915,-3.483104667655282,-0.6424604362905535,7.75565130490764,-8.793437299712961,0
1.3096090146092418,-7.420220239614695,-5.913580992196566,-2.43977521333606,-2.0246468871071484,2
5.55532320461036,5.330067142906189,-0.4462447235054928,9.757983304962389,0.030421922669027768,3
0.7835173870285923,-5.617332505632846,-8.260943499220945,-1.189645392680163,-1.9502755638786098,2
-3.560739095120667,-4.785698121541336,-2.3977117165995,8.038770273306463,-7.798072026278059,0
2.6351353117733085,4.784141653752702,-0.9807802087881774,11.14899269200152,0.47864144971556927,3
-1.9907590460603706,-4.213726824914701,-0.14846424507569117,6.764696242494072,-8.067903607396358,0
8.86937505167315,7.917975119156873,3.3876721666794305,-1.5058612453349114,6.931280143256074,4
-1.4054139761134907,-4.93336515851108,0.5622217509065024,5.898065477977099,-6.383274727147047,0
6.332745845952109,3.8698936992315747,2.3041732673463233,10.247916532703925,1.1068344247052575,3
11.366010112365213,10.867371170889799,5.662333932038406,-2.005066410373037,10.166671701601798,1
1.0209951867063574,-6.051750196040938,-4.126911948799201,-5.631831992748708,-0.3469023432124605,2
7.708087267825764,11.249617211345083,2.9298298201965505,-4.401484344192399,7.880048793986839,4
4.782210348595383,4.5137948103091,-1.7148895543322205,7.203146377821741,0.9098049553422989,3
10.012598137895687,9.709628888962623,6.267524389548459,-2.3563401570465685,8.952405695437932,1
9.290459780447613,7.930862277745689,6.934292911905547,-1.4301308199734855,9.408143123240874,1
9.753449997450591,9.459493217439517,8.232733761586925,-1.0113340260271253,8.481827959806932,1
0.7813559433477146,-5.205933136426294,-3.671589579141439,-1.4367517637924356,1.1094013545794463,2
8.356092549857927,9.90835578515746,2.2332790747343374,-4.676522737659494,9.24205697905636,4
0.5006416167565697,-5.752231884422523,-3.9480493492279285,-1.6528004467297035,1.0102493571582776,2
9.761269802663547,7.890172241904231,8.735675649733782,-2.805506147225234,8.937075165706727,1
8.984024895934297,10.747408809628933,7.302326228900289,-0.23516560567487965,9.365692504514136,1
0.6142424833834956,-4.6316132708231255,-3.911092486320902,-3.528606657496016,-1.0575866159929217,2
4.67035197147933,5.276970542648255,0.4173910289216651,11.53093459159028,-0.725446848346222,3
-2.533930613243242,-5.445682662388482,0.9730252511153885,7.134208869276285,-8.525754836992242,0
3.995503336778432,3.3808934764436946,-1.4841317411474362,9.889782391231448,0.0701015213767161,3
7.176248636269212,7.692288865214129,2.2935754616562014,-1.6359073511610316,8.432836250434502,4
4.567997114679507,5.5988340582916996,-0.9093252589935177,10.50451664485009,0.37543535527392036,3
4.783747057914493,4.4069154191687785,-1.1898898797370143,7.882940169583635,0.27755813601587154,3
7.510280116569376,8.279332945760917,4.653020791370838,-1.3028426177539878,9.154290615593172,4
7.366426161944819,9.457326092028103,3.9024735619036903,-1.3910816193827065,12.287567460546207,4
-2.9899557089206033,-4.27345497439528,-0.8464149898939621,5.604678633673759,-6.14359579829963,0
8.206298771471698,7.645330271083445,1.843262909738092,-4.12966420676637,9.217387993767378,4
5.3091496202781485,3.819757034031905,1.9137722114335223,8.07197397427673,1.3270514567374887,3
8.457826857906452,7.20193433290741,6.222569866421111,-1.4744646953124938,7.02494780304994,1
-3.843522037675331,-5.101117684097615,-1.2303145426632236,6.117967726662311,-10.480833462372042,0
9.622315786045332,7.314905509687263,8.500197835562629,-1.797546911956655,8.449344459903868,1
6.010767553047399,8.590304777397462,3.493786445159039,-3.9973283169085327,7.401038697646038,4
1.6612989691153341,-8.766579202645634,-4.97118359028795,-3.592383210126937,-1.3993897904711305,2
-3.7311776376869568,-2.5540052382916634,-1.0946815208880927,5.323884493551457,-9.2511668081144,0
8.754771585744892,9.74474697066535,3.393586423250942,-1.9685129789547764,9.527564472979273,4
-3.246514841601172,-3.6337233661714072,-0.058678480005391,6.880347431529152,-8.547231915962671,0
1.3231624123680408,-6.043451808742331,-5.080368418966294,-2.172688781125419,-0.8369257996379247,2
4.948498850143431,6.000321832194756,0.7104343059930376,10.901285379118619,-0.33516314484845244,3
1.3601162979065817,-5.873807616240329,-4.888752268582873,-4.001396614169289,-0.3350466152231524,2
4.325815024836508,7.207457858819148,0.283824191335301,8.345709193054853,1.264987630201247,3
8.27786541375176,10.709731907357474,3.963303145927302,-1.5228950454640702,9.773918290659719,4
7.968564087075274,6.5410202239239545,7.2845034289639,-1.57943406251788,8.702692064995263,1
6.130195032195908,5.034431143098621,1.5894601130744095,9.149414605308687,2.4642523711121997,3
-4.5494084701408,-3.8056679355229543,-0.31741676273166497,7.173158994056571,-8.658045032261318,0
8.520307605985737,8.64213957292592,3.9545593377690285,-3.5467596862946813,9.210994102282037,4
0.4204568681960218,-4.950176162849372,-3.9495268757851556,-2.911525688637296,0.038314979693012785,2
1.2741233110804897,-5.057172053335333,-7.100256503247673,-1.3721212899563788,-1.5881823572320788,2
3.080832540106241,3.993997791958239,-0.7021483639879558,8.569776514146977,0.9263829348741863,3
-4.610142226361668,-2.7757052494112164,-2.4829567728929867,8.492595527815546,-8.857864345411267,0
-3.9462672836975496,-4.771899449200546,-0.6586317689184964,7.182482158256997,-8.776227604501079,0
-2.1824258936308105,-3.5236234073678228,-0.8800715983189838,7.618910697319938,-10.195428928954726,0
1.7934882231913014,-7.595643798361909,-4.4834231290976225,-0.6240139117170471,-0.6103283285359624,2
0.7663365257293082,-5.180670944023455,-5.279852723061702,-3.573445133500953,1.8149054353529412,2
-5.983570816584116,-4.683407537650017,0.5973191621134262,7.37171283982345,-7.9414435413496856,0
9.392577610711275,9.250318255400854,7.762492238292016,-2.4501110188901736,6.883316080032455,1
1.0623824313980519,-6.837517068524616,-3.870548837583142,-1.6411182873156362,-0.25385476699776466,2
0.6553158248629967,-4.1576910321092955,-4.130827906270744,-3.515774166566513,-0.633923920352356,2
-5.582024902894854,-3.900007769560892,-2.1388290868178843,4.930435984691179,-9.24219294570539,0
-2.1684733017092723,-3.9070844570516217,-0.8263828201779785,9.967420576428246,-8.506754208568793,0
0.7776243648972201,-6.016875754057124,-5.232079122463855,-3.521555365817046,-0.08235768445194835,2
-4.586375769558981,-5.713293881887962,0.9231822046506373,8.84418252888259,-9.804023153148995,0
7.124503339761263,8.640685250719278,6.428432312687705,-1.7823141449486326,9.019962143216638,1
7.909241344660277,10.212590842737743,3.4042205600480484,-1.7177197685700063,6.350308261489536,4
7.3731107991348726,7.353473169295835,4.080721941619574,-3.171276729089255,9.280077377245119,4
-1.6508315925099752,-4.60053277717325,-0.2162170730090756,6.1925527345967994,-10.948517011558987,0
8.701499006618347,10.460756734485894,3.303143051048863,-3.469630514926046,8.843526128491348,4
0.025691212441943945,-5.957081987601667,-4.42766704766459,-2.420265695379795,-3.834762276364061,2
11.071019390373998,6.02144814931753,4.822901595707453,0.5831871734784464,9.982275901926627,1
0.08917512947063544,-4.94728640300977,-6.212385323455821,-2.1492845434408205,-1.2786487968599598,2
9.205821156876254,8.573050629233835,2.9571206705665105,-4.951045149840072,7.549490260204745,4
1.6777539506001533,-5.844877086861559,-4.1103845810071675,-1.4070838830925139,-1.3550827088810629,2
-4.722877668332484,-3.699616608225325,-0.565355628134816,6.180518297222669,-10.859123629545923,0
-3.1313531258703895,-2.884257541562599,-1.9273627889642764,7.45808695980662,-7.181104869048658,0
-3.518495178571685,-5.583156480044234,0.06899507918200054,4.409059835719338,-9.634000696576365,0
-0.9939855027660593,-5.5662825305918675,-4.412678447379914,-1.659178089618869,-1.5017474786206166,2
-2.405519991343996,-4.447897086071905,1.2259453544278824,7.19821014602533,-10.183517994795531,0
8.743992958518485,9.019706281013555,3.420342369891069,-1.6615317094850854,6.95051040071703,4
1.582429763951261,-4.476229887738585,-6.20944439100109,-4.369083505337098,-0.4660152864741927,2
5.224307775505186,5.191082070134532,0.9284021733159995,11.719267771226864,1.5620966591313303,3
2.8843306130866697,5.767026371841197,0.1904557175251487,6.53434796828267,3.1040326987076763,3
5.78890577403638,4.747304401055995,-2.549577775917354,10.304846160458943,0.677402636382735,3
6.623606035086343,8.048698579724572,7.775040689014998,-1.3359995467954602,11.049343941158119,1
9.506843394910138,6.822437494981116,7.557159984873378,-2.0876202855064574,8.140552650842055,1
2.2340424446840963,-6.467895864164336,-3.6312985602952317,-3.5827917474207878,-1.8451927591284356,2
3.247179151818793,5.29602174974648,1.9751771110431313,9.215414329422462,3.603879015090578,3
2.072877927772733,3.7066361205808684,0.10480803858320722,10.779490912939178,-1.308831823695967,3
9.71454613107246,8.518332288107667,8.359016598358757,-0.45547044352915433,8.647991909291202,1
8.901476473903495,8.780525629201556,6.111440388419415,-3.233975279466714,8.18762162476071,1
-5.711572469702508,-6.700682278370987,-1.8030540296633943,8.504164600164597,-8.436158315387857,0
10.226933639050623,8.943460958385643,6.609975569326506,-2.033403001972554,6.272200889463278,1
1.2446135503769207,-6.715792898680776,-3.5514734242801653,-2.785006656128057,-0.43796176825862543,2
5.364549463717279,5.519529258364137,-1.1928911817838297,9.060834396446506,-1.0018817607343935,3
-2.768001861003447,-4.200034486864225,-0.6151734660486159,9.398321072465702,-9.234150983490942,0
7.222399226696231,10.53806790973573,4.1409698870158165,0.03416639280589617,8.97425256057213,4
