metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.3105252240539746,-0.3360364290847295,-0.05953054410469623,-0.6129464923491149,1.958239959760233,0.9019260859580641,0
-0.40031916867913925,-0.5715257035057092,-0.1358712769758281,-1.9103183313951824,1.5787434335705737,1.4974919920610947,0
1.202953866902199,-1.146914079094223,-1.1242051100794335,-1.2496313618091346,-0.3931614943912292,-0.2662964663170983,0
0.28678327907414186,0.042756198381781074,0.7388477800261982,0.6225115535523473,-0.6564476822677294,-1.0978985832796968,0
-0.9029200721051284,-1.016200134718573,0.7564843895709191,-1.1214946396858005,-1.6462385942145081,-0.5382116644697333,0
1.3248541411235903,0.21254239087904642,1.1199348731948122,0.17961163309681918,1.445111874824715,-1.165316807029848,0
0.41332229456756364,0.08780712311345856,1.0608076911400777,-0.43114577165709145,1.1970206377703454,-0.40872368674127413,0
-1.025983175002442,0.8881448380691831,-0.29239634708620593,-0.43869923278871686,-0.3509179175520235,-1.6710146936132135,0
0.6682501808023236,0.1524746408751463,-1.4440746112303302,-1.158320092534325,0.25927531063755727,-0.9470534073518823,0
-0.05888621974045713,-0.2554586248414576,0.7728975363063649,0.6896572747815238,1.2933637265581048,-1.3251201567970596,0
-0.36048467811762136,-1.838566811366334,0.33039503669540643,-1.419718951480818,0.8500313293958692,-1.2089730702487689,0
0.6736482283786215,-1.473459028480684,1.7928754054835294,-1.1697171880627444,1.803983533586752,-0.19981747847866888,0
-0.4431465828960219,-0.21178695255947877,0.790823810188558,1.771253806410575,-0.5475781185235924,2.418376581895531,0
-0.023815498642594305,0.9259491077536965,0.7166116598202741,-1.249241817706712,1.3335349236356318,1.4428104601292897,0
-0.9718600828675125,-1.0968559288691377,-0.21548124090930626,0.4324118893625151,1.258102927690572,-2.453672660924856,0
0.18016086756463767,0.44523209964416804,1.3704840183335203,-1.6619314921066766,0.41231960534871276,0.20076876323455345,0
-0.07133759562851907,0.5481351772237997,0.5924461991977209,0.9012683842271055,-1.429732083546243,-0.33514622132008154,0
0.3528495091827425,-1.2732441433165138,0.13209285257912137,-0.9252921084872731,0.8827650817580507,1.3765022751290077,0
-0.004019603963100666,0.6730791336949885,0.1602601139642906,1.3062451788967009,-0.4524120612070324,-0.7941401351055389,0
0.10955503578149717,2.171052982555205,0.8178084044246394,0.3164195217875277,-2.0428267119868795,0.0860274516103359,0
1.0181389410328785,-1.5596159136219911,0.3587474728126484,0.4234404914836317,-0.44092184438837007,-0.37307227010343863,0
-0.8162736828013716,0.46926703783073376,0.0452101322050943,1.310290325208932,-1.1297775040270344,0.018706015472053514,0
0.645902776225675,-0.4229664323146163,-0.023273515352466544,0.7827572262822415,-0.5113052866869936,-0.9730024079084252,0
-1.7283323340482435,-0.9963024442634879,0.2669869447141671,-0.29072008370750363,0.9328392568624407,0.5612964952374506,0
0.8229855705965998,-0.92858742425345,-0.46308736938325346,1.2767164035009244,0.6950983951062476,-0.06588473609910535,0
-2.779402024494919,2.3220977518921093,-0.34081205722895247,0.4526234882871336,-0.8011082065206491,-0.5297716345410558,0
0.6053691113970998,-0.4720279125972106,-1.574131966955401,0.36382585739717976,0.5535078900753317,0.28849362824721336,0
-1.0328063577128748,-0.8398901387001767,0.13853016439033236,0.7545185908316756,-0.9452538507523476,-0.15319026452564918,0
0.44168541680603973,0.526291645138342,0.3631106395455208,-0.0002888602646775078,0.06000714741482076,-0.5426564197010937,0
0.09590511791862212,1.0031167126302838,-0.07696510713709555,0.22878293609305903,-0.2688265201788079,-1.0975257653563955,0
-1.0611572643860276,-0.7258379647653007,-0.47479745608685553,-1.2200383288576901,-0.9011689595024063,-0.31610846733832815,0
0.022783953383420645,-0.5777835171790139,0.6261438690120686,-1.8020100451605625,-1.4240820760811366,-1.2711177827130555,0
-1.5293200190314147,-0.8877156369812291,0.972056141911439,-0.4195873957738104,-0.7075604947763032,-0.3256141611921216,0
-0.3579662103500314,1.6678757444618504,-0.36312818562828075,-0.5942267840505866,-0.2957563446613484,1.0640671197619036,0
0.34900046999007617,-1.7290394937804312,-1.6498128341524687,-1.7924768498202888,0.30306055900968554,0.4383823569936886,0
0.994803189249697,0.9667106041495794,0.2448862076698037,-2.2339134603028685,0.42058130936648824,-0.3058492091695141,0
0.022714463658717356,-0.3696901044873642,2.2747365052903916,0.37720916170165486,-0.13992529027461753,-0.8252082226555549,0
0.6544112585036815,-0.49455988449454347,-1.6641942127427667,-0.5856439823723557,0.1951455444319122,0.5653970068460366,0
-1.9670349982331508,-0.12127496530707234,0.013571473761281441,-0.0897581733517894,-0.7993308959102039,0.09077457826609665,0
0.7647744601937372,-1.0729785244875836,-0.20960499181185374,-1.0491359075668607,0.35727873522424114,1.062689127930629,0
0.7754602991130587,-0.3505806143482315,-0.7085963816538562,-0.3471126479244113,-0.8339563816364717,-1.4891586556930025,0
-0.3128226790865065,0.45172611879566277,0.2167278437982649,0.5806983523001044,-2.5073097742215853,-0.28560505695740585,0
1.6564952199624712,0.359131163473892,1.4977999736991519,-0.9503038639185414,-0.8008953279789384,0.7785227761238359,0
0.7646111308449467,0.10764701726189638,0.12180505312694323,-1.004841968586005,-0.14287773765214182,-1.2838025794025123,0
-0.31861654488899016,0.3927748256355756,0.055252374560881425,2.0496941138870497,-1.0794133677257698,0.3450896035608193,0
-0.1722591102191949,-1.1287847703899303,1.1473945703026889,-1.2660292108170077,1.8420618924751468,0.8575370105845332,0
0.05231853394021591,-0.6874180486221948,-0.8761315116268692,0.7121351479497822,-1.3593032137811398,0.07347913717191888,0
-0.29312544395668405,0.1733539591868185,-0.021482667522254518,-0.6604671243065334,0.323502699335553,0.04862849859100677,0
-0.24325233451002656,0.6081165533130258,-1.462773480040368,0.5389686648478551,1.7786437522774217,-0.5521824445010277,0
-0.15797829717473855,-1.5402696093100083,-0.6074671319441229,0.04994195863547322,0.666414286861447,0.4812699235763246,0
-0.8606495419715811,-0.6374735298423926,-0.8562178501523421,0.7886115048634765,1.7105668835219312,-1.4231758122397897,0
-1.361162124280687,-0.34283676598649265,0.4056388843817241,0.8592683348966845,0.5828049893932823,1.526933479390253,0
0.8563455733206734,0.7592162100943025,-0.23016067951034258,-0.2136823720606313,1.2590187913948339,-0.5809476991782307,0
-0.8626992845236456,-0.6998395539373323,0.4591038109052687,-1.541103005021076,0.17232405048692914,1.6917252233990971,0
0.7789627852202154,-0.49062233667657884,0.10564527380172191,0.15753921815745395,-0.8916301976433023,1.5249765586843693,0
0.790647493200419,2.2751786886055685,-0.31552342551644924,2.8901629530173443,-0.6168073739041137,-0.13171058468157568,0
0.20928291083371758,-0.06626622254957326,-0.27279165974710984,0.4522009142107272,-1.5066658075265833,0.6100335783598009,0
-2.069728710755133,-1.7443666745749278,-1.2666134321016758,-1.8544014681120486,-0.7543675073170565,-0.1779921996372612,0
1.2870031914277587,-0.4005163338274618,-0.009270894959323943,0.23120871234606338,0.47135609188411826,0.24318285045889718,0
0.535528603486998,-0.26688174197562287,0.7011063356809951,1.0557569453356952,-0.3486040616238865,0.9923454062425321,0
1.2777729663346724,1.4292023183835667,-0.08767932355952819,0.2887207554341071,0.3655825235412907,-0.15962980927874545,0
1.8756516695359386,0.004664625569861124,0.7404302245458165,-0.6992712963651779,1.2086308589536237,-0.5221280203865308,0
-0.6151925050194862,-0.18504361887120044,-0.13224111162143642,1.5916841848487033,-0.8694183568163961,-0.07721530135076819,0
-0.4401983986664601,-1.4979762725978882,-0.3637789089747938,0.15272568304769973,-0.11419886893890957,-1.0112918428309885,0
-0.33043038483008663,-0.16986124966782243,1.4609352666156652,-0.1661540346854899,-1.4923960388279853,-0.02015214457737474,0
-0.5577384530543165,0.920992007329602,0.325115606428424,-1.1540724097399693,0.5484843760491408,-0.8388042913257647,0
-0.33682418387557095,0.5952500499073484,-1.5305015260021761,0.5906084196248128,1.0127918874695174,-1.2842597961521711,0
0.18070690493457975,-0.25413687014427777,2.246757459312862,-0.626070387809464,-0.16836675867708825,0.5450186863744348,0
-0.36111643732257936,0.3632967197431335,0.4469969437899014,-0.649354943161593,0.3929853775739373,0.8398842741037403,0
-0.11479093860193068,-0.21815054961768868,-0.1755469451310111,-0.39328556198346787,-0.29732087131906054,-0.43143171270249225,0
0.5975899959999784,-0.19218543169893618,0.21830736148725918,1.4297188340368854,-1.0691329098003877,-2.43871200278554,0
-0.446274494792095,0.3984530419310167,0.8689662690919362,-1.4258055916116485,-0.5211852126127035,-0.18087748007207488,0
-1.0107088147551386,0.37095760817053697,0.18592873359268838,-0.93851870909768,0.23833439316019786,-2.0658158266131896,0
-0.03558532373182933,-0.08361363927647245,-1.0914339476599273,-1.4421665051539478,-1.1180505196106456,0.30728806312262236,0
-0.09600085290286837,1.521411664943355,-1.0980631198369888,2.316058401307707,-0.28054100436477036,-0.2409333861062485,0
-1.3790022885128612,-1.4968704777253976,-0.19787345657693098,1.1762164090034963,0.021645369729614308,-2.7770899867108416,0
1.1075966035757268,-1.0017450087481643,-0.4327024780868253,0.9272744413050196,0.41679557363297726,0.4378667894467267,0
-1.901140601029306,-1.2889259952299321,0.16611971505453058,-1.793088245887218,0.9601885852939591,-2.172184523644877,0
1.3579962812796187,-2.350152589120296,0.05222909578954047,0.17819578851702914,0.1486457860170305,-0.12114664906331038,0
0.7656176269766162,0.3026795603302026,-0.9061407134939118,-0.6716337950514695,0.4512092905659614,-0.7937937934955119,0
0.6211356940219998,-0.8318461907543238,2.1747711216966144,-1.144507616724079,1.7782401192973432,0.7019740866756824,0
0.1181923077232033,-0.9947657893874837,-1.6661989153518915,-0.03333344057744859,-0.21045950680670375,1.7855386108361362,0
5.071529501800979,3.712445248430571,3.4119635454157637,3.4801728447075106,5.909055010424864,4.2049404028758115,1
3.7610909786395688,3.7635877865157643,5.2422679260596325,5.641956583301155,3.491658550658672,3.695255094471626,1
4.748869584179304,4.187965637140614,4.514304901702231,5.339492552330345,4.24289363323056,4.0473823330582155,1
3.6556421351641903,4.4404037778259635,3.9879328006929966,5.152087323139439,4.520451125158658,4.519036057421896,1
4.121147153843744,4.8580672435110515,4.933806274370175,3.631113166568233,4.630087049691288,3.1276093395663604,1
3.5173429390909954,5.711969840942182,4.530525551975356,4.127067579477999,3.7971512815121704,3.51166338384954,1
4.7390303474295274,3.7531918980775822,3.495272618760987,4.244500584851216,3.9661192286914684,4.352799769703967,0
1.510100511118361,5.745902669894706,3.6105694231170657,6.1242655900392355,4.674802835699731,4.377208245034408,1
5.636451825560982,4.454606285681178,2.959691294413859,3.7666094395536,2.987694371218978,4.516009314327036,1
4.308725821051551,3.386278564222991,4.998724282143267,3.3869702855396064,4.698700602100808,6.167459998020715,1
3.9725779894105746,3.344917316567473,3.072753691605292,4.975628754840551,5.353073286616754,3.1696943761951157,1
3.4034617502308855,3.072588599246931,3.227176011145878,3.504240451292751,5.145770321540205,4.153796038165442,1
4.534032360922625,5.741084261358745,4.06613355745773,4.060916727035843,3.6553356262093666,4.612226425701572,1
5.237888102689544,5.116906941620151,4.492209692110881,4.429531884783599,5.0550374951185475,4.24197624202632,1
3.1443448207671088,4.50918654309826,4.806967195107694,4.5828526219518055,3.2877572995137463,3.5169187363045737,1
4.01159447532703,4.176888399348469,5.681946430991955,3.5650378255423685,4.712221120622405,4.204999770047362,1
2.68794828501997,5.92738656527901,4.684943558742911,3.2548278742776833,4.108029269795977,4.66062416621346,1
5.2645355292406855,5.295742209407815,4.380905159644318,4.997074995922256,4.309211060801751,3.613678257048878,1
4.322938932082974,2.979839037621449,3.3284457919976003,3.5679316566173234,3.76884303655321,3.9109869985186614,1
4.763708264094572,4.833880118502701,2.9961070065125583,1.5976830306139194,5.234304374558496,3.668859875986343,1
3.539380044718293,3.7209530153670913,3.7824427828567666,3.574388496645546,3.6493052537252044,4.820419346065929,1
5.613480903979926,4.70042547383651,3.5466132544120743,4.226893920755645,4.8982371464433,4.197948742442275,1
4.251254944278647,3.0794995361685036,3.3975566238427546,4.6183593528533695,3.1223683228632675,3.7048565657869523,1
3.3285614478553476,4.9396902828373435,3.0286903926309243,4.056144401486101,4.599169301506409,5.640509507283386,1
3.807461064814774,3.6187425227178776,4.948286618436911,4.928721535583592,4.074930671726145,3.827586755307574,1
2.9687060423733116,5.168761472586747,5.964889377264452,5.902745448162261,3.2947845632873625,3.8858476937084467,1
6.482582926436445,4.677693312273282,4.50696702046511,2.6098265398588234,3.489919556976956,5.398752478117816,1
4.550896863301938,5.2320729948349225,3.2878285659493858,4.304327452034768,6.443328392532175,5.281593479463083,1
