metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.0592070120311536,-0.4015817163789328,-0.4413567526618147,2.7063046348701967,-1.8707880466920717,0.01968353663575063,0
0.4143273493013211,0.6821530105787098,-1.472663429998711,1.101794487943685,-1.0235798876866224,0.06907649640261491,0
-0.8304294570522639,-0.43669343377887454,-0.32554664553350776,-1.4634844672123994,1.2005141917282705,0.196222053763618,0
1.291150200345838,0.7767079060074588,-1.0343102679523646,-0.3096130028350694,0.12105691811154237,1.331413995386124,0
-0.2351004748984317,-0.12867412767195427,2.0073442763417155,1.7815448238401554,-1.7998861655622247,-0.804486359181031,0
0.05787259889099571,0.7017976044158001,-1.3101707664883586,1.360670335189119,-1.267506276983175,0.20304184050339852,0
-1.9098976135387626,-1.1999680330149531,0.640874053027457,-0.9304325098009129,-1.1034760874107392,1.5051091811076411,0
1.0523953562633015,-0.5424406574478156,0.6163530223492036,0.8700950985749039,0.13915352278846946,-1.1467693481844525,0
1.100591598819176,0.650129450216382,0.4876751173261588,0.5988355958572207,0.0820239971329344,-0.9777211535883447,0
1.2375194090277801,-1.5507033691169745,-0.13854893551591316,0.6587434598946036,0.20019085725335883,-0.573161517300149,0
-0.7966702904520028,-0.7279125115049432,-0.5631045194341605,0.9353396488698557,0.40959411852577116,0.1129637342870889,0
0.19576438012314137,0.5446272415634413,-0.241131697149091,-1.1338272092828274,-0.8291463065632678,0.1481309274021742,0
0.580902319386042,1.200984725656535,0.750007895066376,1.9613504757079763,0.2821230130124778,0.8598044836343208,0
-0.9049261166801855,1.0588695023279762,-0.14125859059621435,0.21636573167306689,0.9244602536227062,0.29591475771560916,0
0.16237583643870038,0.36753307581868006,0.8637464694373911,-0.5589377764703068,1.4561037779640984,-0.7257262061779203,0
-0.49538350990832947,-0.4306753030131206,-0.09114588672320223,-0.433589124582467,0.46578518471817126,-1.265022793200878,0
0.9203431164230658,-0.3783178003381451,-0.3302583764969695,-0.759654199176205,-0.8968227916103938,-0.8571890421423376,0
0.688215317461922,-2.0608530213702974,0.22098350644343234,1.1978606398290377,1.3758094527776081,0.7130222080536766,0
-0.10423676743988612,0.310036821559948,2.3380410808670358,0.1077025264725883,1.0003044352406074,-0.43461806741999887,0
1.545888276494125,-0.19407394956297555,-1.4163095149883833,-1.1171311851303078,1.8254745442855138,1.0641031415296927,0
0.4936119361884269,-0.9456166424733687,-0.44202340760543457,-1.9058173873303759,-1.3589724774610914,-0.6536978384180225,0
0.02537153634213803,-0.5395136071023949,-0.44103877770681293,1.464885833462423,0.2391961810032894,-2.1910224486241807,0
-0.32145432667242296,0.18096092060185215,-0.5396893308152034,-0.07321275105747235,-0.33739093910532464,0.7015869532834593,0
1.3905638741845527,1.318750959157527,-0.2513794166572184,0.559911639296428,0.9349160147225516,-0.442941955013672,0
0.3224377073532713,-0.5712411213854172,-0.645350756018888,-1.0660211519303564,0.5624702029351331,0.8376327134118572,0
-0.18240456266824437,1.759498927403608,0.6812868185199535,-0.16169261002538235,-0.8266900501383863,-0.06839813429155396,0
0.7765139375937302,-0.531416837950403,0.010621621567617302,0.24917962450882467,-0.19130957159784456,0.3974082761354879,0
0.028208006019777403,0.5007699907394464,0.9268498597546505,1.8945195711870269,-0.05669546828202105,1.7612433237072267,0
1.2361089738553879,0.5187565077805514,-0.564609952111159,0.7378812813641115,-0.9709002511018706,0.4799603041783204,0
-0.74352209406571,-1.4697636034756236,-1.3941664758901027,1.0190636535035893,-1.0516298072434562,0.34751593859785673,0
-0.3610592862729419,-0.1814958053019682,-0.1380859164444221,-1.1458552355379967,0.8494913969116995,-1.9719852507511773,0
-0.2038726143113447,1.1889135087915028,1.255453267708008,0.3066127338902849,-0.8701190184370305,0.5283995797565013,0
0.5040500690643347,0.6155102967489713,-0.8242302770291224,0.5506112633384375,-1.6666316797614114,-0.2228059172676805,0
1.8381954080851903,1.8342635336974271,0.10902045719498729,-0.920323369754209,0.4481325367264656,0.5764457974973395,0
-0.4521304280508717,1.6381731616406907,0.19390342047792,-1.3023347770401952,-0.17297228470931017,1.4395700208705535,0
0.33717014988053,-0.7994173514734901,-0.32653714789766763,-0.49587233172693274,-1.0097407302155836,0.21616912303783684,0
-2.1507053145293726,-0.13927784555321537,0.8203803313489039,0.3724751817643094,-0.1820089272077795,-0.18808014889710178,0
-0.6721382356493315,0.9325758848703063,0.5358853521243757,0.6304999446695897,-0.9422918729225231,-3.4923675762284256,0
0.1924432058376824,-0.7712129969365689,0.6820446175393927,0.42314284809531905,0.8678247793903162,-0.15880754865800636,0
1.2381508596886328,1.6802438423604646,-1.8430011865530485,0.4033296828818923,-0.18483092891931704,1.4666880238077329,0
1.553604508399134,-1.4298516440815423,1.1922810231478709,0.6644531316250201,0.9532541976778466,1.5181101084273583,0
-0.9804283569914888,-0.15384536170600022,0.1346442132291965,0.3100930355655431,-1.028960449884838,-2.7376187360665707,0
-0.45654564593508684,0.07100698375088399,-1.4227838918377682,-0.32863404066946594,-0.11269545559166919,0.23359306027277366,0
-1.2746767839385742,-0.2917713495439142,-0.49341934333012755,-1.358599114449223,0.6437416662190859,-1.2134395833610305,0
0.16273848236791785,-0.4560033151464316,1.01268092850631,-0.00021637336319909188,0.7422571860573561,1.015962133071913,0
0.20972456842050158,-0.7903761758345144,1.2201045060754894,-0.9858784928899855,-0.5290473754795757,-0.2667642689152629,0
-0.8512648863019767,0.4223038159369349,-1.274908341833619,-0.5041247064123987,-0.8040300742421271,-0.43264765148660156,0
0.5727044211183204,0.9770240410907297,-0.8075835775208681,-1.0513806577569556,-1.1813849012918511,-0.14292950381136038,0
1.0565485149509648,0.760309979421462,0.36879459714369456,1.4578941752583925,-1.7074670847136184,-0.3556921422132651,0
-1.3766025798664243,-0.32380608183204956,0.44016250073000973,-0.7531286562474706,0.0898883046364837,0.817680272758807,0
0.3758902011564449,0.7641081832438308,0.21660365950236835,0.450187808035714,0.6402942123571402,-1.2820966504972942,0
0.25742677034360434,0.2791957576977788,-0.6105028719953667,-0.18386095121884916,1.2401424681391324,1.757212064560028,0
0.7135213839460909,0.08762901522698825,-0.5882867309663422,-0.4973691109802668,-0.38702440967731533,0.5003117335945293,0
0.7473965293772213,-0.8289503601315126,1.2222921264083135,1.3596167388792244,-0.5304682610087966,-0.4972460911454135,0
0.930610759762359,-1.3553382762836983,0.9817916712728436,0.6388634041775598,1.262573552156437,0.8690299726144366,0
-2.221908975461301,0.1898651819500345,0.564689148330169,0.10039054794422232,-0.6269990969643656,1.6645428146485446,0
2.2635914342478456,0.7298319398319975,0.8987631004532775,-0.13598776571449436,-0.12208248882086437,-1.7979092464405693,0
-0.6365540664771544,0.8628668989748293,0.16737964237872277,0.9931384940279507,0.1496284043683226,-1.7381205187676068,0
-0.5738399265064003,-0.45117550142372925,-0.10102954125090527,2.0642116962862818,0.07942479353927578,-0.024181821549248358,0
-0.9073240537979054,-1.5496065556641492,1.018487793402984,-2.1552622624370517,0.09563366296723343,-1.5248211927392838,0
0.6782079258414435,1.8175386130920834,0.0759142204872881,-0.5368182977544019,-0.1050033344974566,-1.3355680869232063,0
-0.2078552272919562,1.5129996247212874,-0.28516551279466057,0.6869438943634051,-0.43944553992024177,0.16579297123505427,0
0.7654020305742696,-1.1325736377822249,-0.9052802461289026,1.113132851544433,-0.030968195883401273,0.15840743232224402,0
-0.16792262053673662,-0.4322798061462408,-1.1339713619014187,-0.775854709624646,-0.9933568754487673,-0.0789170754254541,0
-1.1163686932032784,2.330086702790129,-0.4292462521668458,1.1408168866703994,-0.5041294852442902,0.20116568741534535,0
-0.7977629776618732,-0.43406054037829445,-1.7023053666431214,-0.41313935935429696,0.5735186077743121,1.4385638009671635,0
1.8402495352026698,0.8317068246754834,-0.3122682610603333,0.8032239701418951,-0.11891449788906402,-0.04427972540036242,0
-0.32141012626486926,-1.1300169076529598,0.32073458636899915,1.6427723046859435,-0.9104625597643689,1.4170801222347704,0
-0.7111100373704871,-1.0428080594983296,0.46536630928045264,-0.8567720459898225,0.7819802518154652,-0.30117968867803546,0
0.7454526581181289,0.9087998487160736,1.7141312627417937,-1.3334397081896232,0.2525827976823236,-0.6643103980958098,0
1.9025028759274933,-1.9743000026391473,2.6121556026669617,-1.8179053164887378,-1.2564261919546285,0.42020981987862094,1
-0.1632845589476641,1.211710402549903,-0.6721324250547598,1.466208349765194,1.162245740308287,-1.1825714961197173,0
0.7538964509490551,-1.8535728176613795,0.8007605161650087,0.679339763303084,-0.19382249865517762,0.14984881116749343,0
-0.9023374333418618,-0.11181802090803382,0.5055044122294848,0.6488986729564105,1.2973672724977443,0.2785043755310915,0
-0.04505246711093704,-1.006508786785668,1.083782912431767,0.2060445462846861,-0.5769199318532203,1.5519246012284305,0
0.7579755064179078,0.6304559773929868,0.739084237491418,-0.29613389163202875,0.9454236884405346,0.688630987006894,0
2.0217662145421142,-0.39399635407913475,0.548780216326423,0.5693717532453815,-0.6385478851157067,0.054410041072145726,0
-0.7765999407847184,0.3970147764634802,0.9658282518967751,-0.099424858329587,-1.3260668331001804,-0.5597596277898276,0
-1.9457232407119955,-1.493649858022106,-0.8708774025211694,2.9474318688987173,-1.6487816551510315,0.3285833980475547,0
0.9090683125458898,-0.8260009888904798,1.8502918519688536,-1.4125701718068362,-0.3678608939937637,0.024558148504075665,0
-0.5060994217029681,-0.16753868450805467,-0.6355680280792838,-1.7669834385056133,1.4487722178251994,-1.8554813782394883,0
-0.32002667070669494,0.7356448466302244,-1.1188657505567117,1.027440207428416,1.291056564018607,-2.6317686760062244,0
1.9190724503823045,0.19554236743079173,1.0439902740462852,0.04985141762954472,1.466661150434546,1.255698497898362,0
0.9397221468133717,1.1678153899810981,-0.692281091019812,-0.19090076406034656,0.14369337846999658,1.628749995957501,0
-0.4172633675599879,-0.7765520471969278,0.07768327333861874,-0.18188204818784012,-0.04589495282206566,1.3624915270363858,0
0.8526751690356201,0.35868113005386704,0.16390739751330102,1.387285235608769,-0.007465261675751615,-0.10246928155949536,0
-0.5043090409317743,0.49673321890277977,-0.23733385071351618,-0.08903194829225103,-0.17610388897857188,1.2660848868986991,0
0.532378087718108,-0.9735842574110954,1.3679007431940893,0.8681662072517128,-2.462675693026717,1.7045619183076506,0
-0.47363263110126724,-1.4596165649831188,0.6202439028255153,-1.7355783050336449,1.359840374820339,1.1103573682622825,0
-1.7066118299542206,-0.1421474835072382,-1.337497406383568,0.6752039444886004,-1.0406191099668392,0.283388805635339,0
-0.22606340193731425,0.9207155383080676,0.46197918956051814,0.34392476560209545,3.23992057965012,-1.6606954120613824,0
-0.6806843651460028,-0.9161799608120592,-1.2820452729605805,-0.7758836213750218,-0.554266741396074,-0.6878016161421494,0
-0.6699010751617649,1.0563016708911095,-0.7178856636022668,-0.9005558659492179,-1.0256727430299166,-1.4282430272096147,0
0.6290022420034848,-1.4804726900603082,2.148729419310587,0.09627350765437843,0.5923430466213537,1.2327591121720602,0
0.30716255134192577,-0.6670972294740181,0.8943054862088838,0.4828080436447903,0.4436213753688271,-0.9379515116456085,0
0.9270929048193647,-0.1771737708948457,0.6634927790432313,-0.27261332846013825,0.8004552781929549,0.5798713782193553,0
1.320146815212477,1.1882496738910986,-0.14486761393625402,-0.7753001455966769,1.9077477010278494,-0.40033945986206027,0
-1.5670672627574225,1.0060209089516885,-1.3460029033721947,1.2504119559817313,0.1695744595737352,-0.3111226202151067,0
0.6690867481546305,-0.7378816992040537,0.46280109624981186,1.4880336669631404,0.4619464781666627,1.2929104635981796,0
1.355137054121453,1.9568353663846259,0.3792713057197051,-0.5930057030209448,0.14669739390844444,-2.4619638453555,0
0.6141326197771888,-1.2631952598395604,-1.1113801415779063,0.8998184056368329,-0.0639344951098138,-0.10184356052784925,0
1.2317948494006816,-0.3823871539105574,1.6865303390035482,1.3332186987489585,0.08077622760833757,1.6893412753207038,0
-1.64850018234455,0.7113311823189012,-2.354095886763228,-2.568448330318242,-0.46325286209565497,-1.818239365112656,1
-0.08799957903344405,1.7180639923400332,-0.8398189545007564,0.8638250070478467,-0.46460746230073585,0.464251371769669,0
-0.23151733451657913,0.9471796733314459,-0.7411804559235722,-0.2743983348694477,-1.2851457432167928,-0.36413796112862207,0
0.19410994379195007,-1.7746774928993068,0.15934746173976047,-0.6036732540783867,-0.40663221146117395,1.1462046360972329,0
-1.0999156633304326,-2.0626480421244557,0.3186602766550091,0.5093416313413553,2.008583174526573,1.0550022308893385,0
-1.581269144658262,0.69997467166266,-0.970107309472725,-0.8730662047820119,-1.0687665195209135,-2.453529750695561,0
-0.5620668769780658,-0.8869471251554081,-0.702982329979437,-1.0942185579279302,2.3821204288815596,1.1267499784365849,0
-0.03925028803495969,1.6688445260249707,0.2975537189229772,-0.4119638378116489,-1.9296017132418908,-0.22027527081642578,0
-0.25572476584569775,1.6259211995451495,-0.7755797563429847,-2.718869619408623,0.7809189044753189,-0.6135316852841212,0
-0.1583476026233784,-1.1726541720016,1.9236061109792377,1.9892407777863605,1.2224468330107305,-0.0974358527354746,0
0.7486700182352759,0.1960158631388027,0.3693167981826114,0.23679537433329784,0.9518303824266086,1.275086164477095,0
0.0529070549489251,-0.7315295062895448,-2.030215241721436,-0.840332033378508,2.547415234603852,-0.6048823918065267,0
0.6521081078207687,1.6981702267143766,-0.2607755274479014,0.263787883836456,0.5225885455111303,-2.6096377961001673,0
-1.4811818466331663,-0.052815506098266504,0.8047618036752685,-0.32484561239401066,1.2319114793593624,-0.12230970843906552,0
1.4035984449827157,-0.6326655916587857,-0.4606720578960208,0.6704804382712736,-0.10611458411558049,1.4315308204467412,0
-1.8158782382968457,0.8995549672491693,-1.0319188161727695,-2.0040059364745044,-0.030845350909517188,1.0156728763233414,0
-0.07277061221686651,2.3774664338206843,0.7576225805354337,1.0667000608265398,0.1798496603759495,-0.4119199746318596,0
-0.6126700733333268,-0.5190253364481731,-0.5827279432170337,-0.4318729492832294,0.7632830654951619,0.5930193758951222,0
-0.18073638777131737,0.4933260004015942,-1.8049459336584102,-0.26655029084898596,-0.1620719612894847,0.3050889628907939,0
0.3929639562628463,-0.6607529617803352,-0.6219961655749475,0.4963180427413756,3.583475299405855,-2.1063042625248207,0
0.9868132955158195,-1.3988646314284299,-2.1328101095753462,-0.8629786730135748,-0.7516930967137757,-2.794347749040275,0
0.4832024623281413,0.18567898874598798,-0.4137452621079461,0.26702147257182546,-0.510429572423655,-1.4234253982164151,0
-1.4946904379973063,-0.059425193908758424,-1.5481441391428217,-0.8084628287828514,-0.40813716825988844,1.6430762321519692,0
0.49986934545301775,-1.0699846757463114,0.22973170231151233,0.19338119076251564,0.4908758303573355,1.1395409730370456,0
-0.5897049044545447,-0.6409681872985286,1.006580868428277,1.5430628473146608,-1.2962827719732326,-0.45853561805568344,0
0.7053427119853973,-0.4788509307531499,1.248603569220546,-0.6246258012351413,-0.40353128843311586,1.2564608381142157,0
1.8568173815254847,0.3251848804782925,-0.3893631430869603,-0.627980674750348,-1.003659846629818,-1.9214101423847816,0
-0.12224864241207543,0.1273587343884377,-0.4376444036259028,0.5715372537196467,1.6573328093919784,-0.49556133652655576,0
0.5055343986540785,-1.6456706129989431,0.8370887684058751,-2.209407621939023,2.585577385138596,1.4528973517236128,0
1.8109495517702088,-0.16099244833432666,0.5869799844036732,0.8639513388393941,0.17763681520055136,-1.9882454099701605,0
0.5499555996757434,-0.3629462903564914,-0.4181985740175263,1.3087080080961029,1.224398919303905,0.131009770963252,0
-0.8165907300940268,-0.26663244889261695,0.019969143058755676,1.0562537424933423,0.5662980793507982,0.1725160829133212,0
0.22601353240929453,-1.150000644633995,0.32084154362061956,-1.1277580675632002,0.5295040616550198,0.13757049303928068,0
-2.289166029214231,2.068229410471845,-1.3759804976531893,1.7514034707719783,-0.2765707660782674,0.6196679136077242,0
0.6108343192787394,0.7986243162530975,0.9727366107048927,-0.8955274832156095,-0.43571097444763446,-0.7477557504958169,0
-0.024709268847243882,-0.7243827470239481,-0.542722286895863,-1.548247549405313,0.609861720686107,0.19099083134263126,0
-0.9512311176749901,-0.8737609402416334,1.4549978912026935,0.04775803132649036,0.46133197778417095,0.5480087993237602,0
1.74300020719387,0.8904485471217862,-0.8557907040894083,-0.2504040495949249,0.1354402650127107,0.741375303180705,0
-0.2670591093530913,0.9846664798365714,-0.5681832942664593,1.4138080698865718,1.2629793552202517,1.385673677881885,0
-1.362541595511205,0.44911678618047435,0.20161593240173487,-0.15948816163153126,-0.25166149222590495,1.1568839052166724,0
-0.5070608598659483,0.3119153578505298,-1.576745967901559,1.5688173457300894,0.6036953925816503,-0.726905335411197,0
-1.0981871603093152,1.2917827359655891,0.6403785949030947,-0.40850873831184037,-0.4576187782916148,0.00011679255575855852,0
1.2552958570129158,2.5366272772922334,1.9341232297698139,2.8631509255704626,-0.8676272020716856,0.8702984018856095,0
-0.6287925650450307,0.3308687213967935,-0.18241159729636824,0.4649491976360362,1.0564712494520834,-0.9177720615262258,0
-0.567925856280211,-0.9072371911295409,-0.715672645249603,0.6587760395252036,1.626545528958904,-0.8787844369975923,0
2.2043553576480104,-0.7833565084620028,1.134554229753789,0.663436325071586,2.1563592817673407,-0.7988323121945132,0
-0.12423876352703091,-0.9847227921348387,-0.8213781337282434,2.0084720250075523,0.11507683462059712,-0.12888883510977336,0
0.8996883722202429,-0.26981572946678417,-1.0652719416825878,-1.2828484381109073,-0.8709943122520886,0.5313973019793536,0
0.16417852200894215,-1.5687161611934082,0.8545615585283851,1.5845590374430507,-0.08601181765650884,0.8842044860865429,0
1.3114978883533563,1.2006905375387043,0.41329371199983894,-1.3812610150431863,1.1471529988598148,0.11707320436974451,0
-0.28103826197117593,0.4464280345535287,0.11958611315766521,-1.079039904777839,0.3678635837842314,0.8074157717237469,0
0.4849092632261141,1.0436274623232316,0.12340727455867635,0.637577135303975,-1.236443040849204,0.08538983980755811,0
1.4101093750067384,0.0038816746685827845,3.385417118429897,0.9908177396597356,-0.1524058649531801,2.1079152362706797,0
0.7792967541742851,0.4817784521777896,0.6047513015230492,1.8107711064502545,1.2576863222914396,-0.12923153354331235,0
-0.9685508362326686,0.5947254066648742,0.33645069652566983,0.054144247006405674,0.823918868705375,-0.6787192278437484,0
-0.9813295942146079,0.2167484947611941,-0.23642698786114286,0.20475122512071176,-0.0796424708254751,-0.8279108468304299,0
-0.3447054232749423,0.0003252011634187425,-0.6919907281750615,0.26376068971112443,0.05051848418992995,0.15152360530411152,0
0.41661965109832827,-0.040812580127764175,0.8309205700755886,0.38966885313907307,1.4662772283008296,1.5422126307619366,0
1.073724924599369,0.013037779237942079,0.6332361673269546,-0.5982760011616143,-2.426252661520839,-0.5121492816742348,0
-0.1395566792943816,0.9327305317244148,-0.3996943717573807,0.0495326334925754,-0.056982964716118134,0.3953996766057026,0
0.5003900848311812,-0.6505763445717972,0.31585419009008103,-1.42629285975883,-1.0610934502056502,0.30799964115815437,0
0.4366754203820434,-0.3851959231148043,-0.789089190601395,0.5818035976353365,0.08017957290702095,0.8172435555239381,0
0.5621579788267979,0.7087459201567007,0.1503069889310818,0.6099851982970549,-0.8418092690874635,-0.23151862757256103,0
-0.3157024613397939,-1.49161813364686,0.2654991530341568,-0.2958891928021998,0.7347149806342209,-1.717500681002937,0
-0.8628167881138402,0.581242456510211,0.27226290815949433,-1.7732028687731716,0.21624947211215384,1.7200481889948542,0
0.3897576136863832,0.05109321235031742,-0.38145014962738377,0.26552268980759536,-0.5304601150940376,-0.10469810122197208,0
0.3935823151364506,0.31390624495869324,1.3399814997724813,1.4212565779572477,-0.40590056920771683,-0.5045094995315562,0
-1.102715468091128,0.007801517756090621,-0.5625541238728646,-1.188992499204876,1.128164672566414,-1.3108776861597309,0
-0.9137695012630105,0.690430032669763,-0.6608499799419121,-1.1397471801504513,0.1106190707526161,-0.41386392574605985,0
-0.06427217651822573,0.25960456580967817,-2.1003483813637382,-2.4219781086859618,0.691782787524101,-1.699725780449478,0
-0.12945476836906142,0.2455171036807739,-1.7907915983591691,-0.3336742904630212,2.433865654078045,-1.1607531900086685,0
0.7575098426763246,-1.4915172526435652,-1.826786235426566,0.9174228816052118,0.9007730840698925,-0.4639355197598558,0
0.2176424837921823,1.2061237002098764,-0.253635297008574,0.6789876213209148,1.6144897479585942,0.5571576360932581,0
2.1450751569718824,0.43815390824200795,-1.0422156316775557,1.8801669654101276,0.19058301544142242,-0.6040550240631306,0
-0.7608920353314397,0.6590243233041873,0.15212947716036138,0.3353324166045961,0.3974869238005799,0.05257140192218017,0
