value_score,usage_score,risk_score,growth_score,support_score,segment
10.198501255094138,5.03936084838236,3.356035972334055,-3.993766960239534,3.6159648984921082,0
7.690214720213966,6.721055140342996,-10.879134780696132,6.89512264104103,9.340420524315306,1
-7.253174726156352,1.9487828317551132,5.231798435149754,-5.175059649971504,2.0149909498281664,2
9.610518808207416,8.320489133945625,-7.773501974465934,6.800727510354973,6.161880974233854,1
10.614084545818926,3.3327225700763754,5.299764054350464,-3.4146598630652596,4.637671626895857,0
-6.466046225237528,4.232041493919281,7.862372466316784,-6.847123119592107,-3.186526752889247,2
9.444013765777568,6.135602770633556,7.139448294939031,-7.026647374763121,2.6804394429953775,0
10.148908105434664,3.4870658054629415,5.729639734054783,-5.09408843330295,2.355992481247213,0
-1.2723885705393316,8.287804149592361,5.807355879650467,-0.40614931359037043,4.930027872757747,4
6.727292036019038,-10.379718017214483,-3.5440648460849875,-0.923792625492128,0.6248880949575171,3
9.704085456511615,7.417753891427046,-7.999615404182509,6.89755766200695,7.469471009180527,1
8.883357284552684,4.212240536529155,2.700674394811048,-5.985862354842945,0.5688787716104948,0
10.798111209217021,6.666631324338802,-7.936922034026051,8.580197606518762,7.853199558906491,1
-1.5860387119266106,9.058087801943095,6.897470242584367,-1.454868221222197,3.158185557281374,4
6.993116931577532,4.577417710170768,4.658884619306117,-3.398904843046985,3.085181832105075,0
10.047375208957531,9.436255469634533,-9.938468158032594,5.574701329497136,9.966865254407598,1
6.766703536092464,-11.504133379979137,-3.447220012537083,0.34981912041262586,1.400749123679109,3
-2.8737270430884037,6.096457966179221,4.736097474007411,-2.1785515909257183,5.144453860959066,4
-1.5965807724867789,7.643014807141879,4.218557387248849,-1.9018921043983303,2.9385973938720182,4
-8.127003935848148,1.9856719398808138,6.445703565385913,-5.987519035340896,-0.18234339126718047,2
-9.10759312780051,0.10368781464452614,8.598939327419707,-6.495608856246236,-0.025423965264196546,2
-7.248906203845085,1.394965868860567,5.681832597449432,-8.271158332171831,-0.2823542503652253,2
-3.451290558985852,9.530687116454287,2.751491782553818,-0.797449185828579,4.676127724895501,4
9.960668029285669,7.578515058079757,-8.357280379452648,5.604349397986047,5.889273335930925,1
8.839796244362656,5.45079437499009,5.586360717784127,-6.033874148408954,0.4608798403608687,0
9.070161885548192,4.751085874090245,-10.361648154091792,5.883659264056887,8.396892996782896,1
9.296179990913892,-9.028275706484123,-1.7916254845399764,-1.375136388856255,-0.47531507249926297,3
8.79749714105142,9.873179188818527,-10.446959226566412,8.843527887358265,7.676022930999331,1
-3.573710331268399,9.159450290488577,5.2117916544868645,-0.27711180591173545,4.152489971623402,4
11.395511979682786,3.8234809212950576,3.9589622116981804,-2.6905869772846565,1.2391158263210198,0
-1.7266161916483291,9.148119014540722,5.6435286048109585,0.5810268079416607,4.337387196071879,4
11.718697387848774,7.855028364472568,-9.68271670374593,8.41370059846698,7.101283553028768,1
-8.290389906420682,0.5761509285623796,6.306830927658441,-7.7401130103167946,-0.7109678804706814,2
9.168590302263253,6.636258314804986,-10.7755432015851,6.925900181102445,5.700606078189605,1
-1.6107370417425508,7.775645520183128,5.674959381499898,-0.9383666362564185,1.418093758591636,4
9.130646131695213,3.1126618265414145,7.603389122969942,-2.431431835691586,4.303427387536128,0
9.3275977431507,2.4568536585892833,5.944573736067058,-5.702516667349511,3.8554427189910125,0
7.933443182717614,6.4464624832320405,-7.846767909850233,7.713050764678256,6.310890819060577,1
-9.242655249568305,3.4393718472087134,6.245193029743019,-6.871760949194112,0.7743529138880243,2
10.315451003939614,1.7577762045107082,2.4481941595490055,-6.034254143026038,2.9190290827548115,0
8.973153530984563,5.533637633025749,4.561316580246478,-4.644608993877798,3.326476512333163,0
-6.055281403679028,1.6941318305311386,6.3975687043166625,-5.342120335703362,-3.041912813820626,2
-1.018557106691268,7.427581565584007,5.18145145732374,-0.8334874710728508,4.96123738121822,4
9.585312230734498,3.820808473336079,4.549738531899883,-4.439017781308189,4.214924439890755,0
-2.7842130362895467,6.316852187389379,4.648329182624279,-1.0123189594320494,4.340024363270015,4
10.517090568776684,2.238956497125109,4.613400609762377,-2.529074086412233,2.550006999114419,0
-7.925059911892701,1.797285154599712,9.008114222787698,-5.464089834004166,1.121239642003372,2
-7.249410533499532,2.7070690652132776,8.53310961216249,-4.891403682085533,0.33057593393733337,2
8.950652680476853,5.102862399778664,5.047214420094811,-4.4200968264237135,3.373719883090126,0
11.244472980970826,5.823489460634292,-7.461721907455091,6.15896350828393,6.12497941105913,1
-1.465580242708824,7.817106974179428,4.671554666890885,-1.4365947494799944,4.388327293922474,4
10.298808917408639,0.8342383219801319,5.42997856627637,-6.934591348607287,0.37000908905207863,0
6.128557860197641,-7.128580173351305,-2.926091997159443,0.17105768271396382,0.22653574947063312,3
7.327770211634789,-6.756424123420949,-1.214345369694996,0.19444847232205786,-1.469367480328562,3
