value_score,usage_score,risk_score,growth_score,support_score,segment
-8.559404425899112,3.9137889373739387,4.454226641587663,-10.139709779589612,-8.103164317640559,2
-1.4481322311442155,6.664128371996678,7.148710627626487,4.772122171797714,-4.273871969942145,4
-0.08345909049760553,8.139429765979166,7.803282322433516,-0.5336282745435036,-9.680744614989996,1
-7.380816443398649,12.374763689278097,-1.0893889913250985,9.00071047618204,-6.186417788077543,3
0.738736331395815,7.2686324287398385,0.5057921533499338,2.608892700282065,8.495433861788625,0
-7.11547160075561,11.319164342198405,-0.4890059757544103,10.345717269124462,-5.3739797645706915,3
-8.529317144699945,9.786766014939005,-2.6252227830609964,8.857729944603584,-4.1456321259625195,3
2.5510073177399315,9.500585323668613,7.15215121817148,5.074116619860625,-8.743902086249731,1
-8.724282997380747,10.820425301362794,-2.742960288679643,7.305569456405236,-5.225214992238809,3
1.8661860585208478,9.715834727463447,7.909801229241088,7.026585518239807,-5.549029121969095,4
0.4033150975826142,6.382997457759142,7.766152432587314,6.575379956402591,-5.0641475184505085,4
0.7201834135180356,5.671219116498656,2.9141250868266457,-0.6925526564820743,6.812113833090786,0
-10.22931131857695,3.9159995717464238,2.8420272646619713,-10.105013299913828,-4.670345662078416,2
-2.0073386130740403,9.31699158530773,8.993257921106808,-0.798420545619891,-7.736352296652177,1
-8.120153183928174,3.7481535482760773,4.909708464070156,-7.8895410334872285,-6.894210372829606,2
-10.59395383652956,2.0808006399595795,3.453295705298462,-8.931422233456079,-8.017129702833335,2
0.6340780877556376,10.545751006949171,7.572824958220179,0.9871760717195276,-7.981195786979075,1
1.3818818644177215,6.908973167017827,8.383945367383195,5.723191315971022,-5.341009495842112,4
1.2599509209961153,4.751069111058763,0.634850336217431,2.8793984873287397,8.763312904709498,0
2.594135525126329,6.822196654842413,6.885132408149821,6.393578506523819,-5.339831405767289,4
-0.35538081825715107,8.328097686189192,7.387502305572662,-0.36578651855530675,-9.464948545003747,1
-9.33393865092838,2.479187250278438,4.759608909469179,-9.575320798540087,-6.728705216716548,2
1.554396392690434,7.788440877746306,6.922780455733474,7.090304776801791,-4.117447622554652,4
-10.936836591933048,4.4229282030378245,4.396084732232568,-8.573653582491449,-5.547435997192942,2
1.6215569835966641,5.023701244373178,1.7929090804853398,-0.8438679342563831,7.291492769626216,0
0.8702857104275018,11.260200174670022,10.088429867274337,0.23962029552418926,-8.77956132799444,1
-6.302252989310089,10.071743625217035,-3.2448957020836593,10.093168831475989,-6.150874882173982,3
1.4392314219269062,9.994588111167321,6.460280166728055,6.082693868736746,-7.34271708958192,4
3.6876859892527496,6.048000933004109,1.2216389709287,-0.09235482413928509,7.171145675465368,0
-1.3917584598334711,8.15423189734015,8.794835127658938,5.533271642982737,-5.560957680709042,4
2.370545556728799,6.843920202795727,1.3316541314032515,1.1286934964364952,7.917793167571988,0
-2.0424837751801594,9.006745695970462,8.75391942764531,-0.6556087585897927,-8.71109351540865,1
2.586053295709984,4.671130973718675,2.510249292878078,1.4582121033592752,8.854419482214233,0
1.166345784484853,7.755504863402414,8.008422371739218,5.219346756360024,-7.36587383952398,4
-0.48660195927444705,5.939704395772389,3.1269878406681464,0.31798390233635376,9.106075596344784,0
-0.20750232081036746,8.134125961361892,9.369842402681599,2.618721847762115,-4.428499858640161,4
-8.162462908840038,4.29375559878044,4.5767353004033176,-11.326738780992946,-7.057445921948163,2
-2.0481987074967436,10.119565540251747,9.92039934916076,-1.122269924825214,-8.383309356382389,1
2.3605814248325467,6.102508510635965,8.889045603236491,8.765795065483314,-4.743433248478775,4
-9.591361937706845,2.67660131547552,3.883753914546301,-9.38572943618961,-5.36570485942728,2
2.3463189161740514,10.78865596895876,6.408203407640768,0.6899571431348629,-7.732962156353417,1
-0.63117043912239,10.89898876966629,8.837223447849741,-1.203862908585535,-6.043273559958031,1
2.4066067367564137,5.646638104094177,1.1775701811849995,-0.6372486183527393,7.984557971981355,0
-0.39974820899393104,7.269166068378779,5.404672739088063,8.711979066237204,-3.739543710365038,4
-5.006504328292672,7.816372301534761,-1.6272375571534294,11.848208829991254,-5.43002292464889,3
-9.332816063948039,1.3346349609113912,4.615936366672049,-9.413562500346261,-5.116418147911773,2
-1.342868750580387,8.257380911513584,6.740806438914772,5.964202219325426,-6.55418283826593,4
-6.233549322751978,8.453202252853114,-3.2681227881828674,7.5702948168783,-6.500903585977472,3
2.043513980730469,7.418639706741581,7.536997545772368,6.378505626423824,-6.319025769768182,4
1.753285707268537,4.47211743876153,2.1393430420391675,1.151804028246084,8.680038166309563,0
-8.86570799541841,2.619123128223456,1.9942072695581785,-10.734695758128176,-7.361728878533888,2
-7.7395732901732295,9.619291058781585,-2.2231898394798773,10.452421893296204,-5.736917132383863,3
-7.5181102311968955,2.365952616679297,5.785421310270202,-10.091803988894169,-5.475819054103387,2
-9.997365417633349,3.8016202209698653,2.9859830740815356,-10.197379008266305,-6.828639568394398,2
