pc1,pc2,pc3
2.6678229546134364,-0.3111457686196196,-1.3217183184451664
0.9597147621283365,1.4022765721278896,1.6153409660422615
1.9159832263995038,-0.8115229803758589,-1.402533382181789
-2.919200467939991,0.9622700386211481,-0.9565023418938391
2.374181624743477,-0.007073212446621405,-1.9899004861047804
-3.0025828096465346,1.5431768285034877,-1.6137652574558277
-0.8652867735071691,-2.1565939141222925,0.4122528034288017
-2.843616720793175,1.6103847759886756,-0.8749772294715857
-2.307876075255738,1.4721154755964736,-1.3690574450384496
2.9933333849888144,-0.13005216217520582,-0.9801057176926928
2.8940704617570354,0.3430167013830644,-1.4604299996492294
-1.266131335414536,-2.7195280919016533,-0.19452234661554307
2.893278913730638,-0.09037734534532235,-1.1184487056520602
-1.1380256617967808,-3.0624434646136938,0.7307168603768978
0.9790458240968278,1.6138591250065812,1.7122867835190536
-2.533866630496211,1.9747882653030173,-0.9112226616056502
2.95935676754145,-0.5132266556270909,-1.471434302166537
2.8209339685413286,-0.903166960309495,-0.9716737803768739
1.1395755636255758,1.7732665642024246,2.4350505221945107
-3.057834778212966,0.9462677031099016,-0.8960180322933471
-1.1767963908970043,-2.2764514263028075,0.5118352391401373
-0.860260842734019,-3.0267782107580734,0.22757762468044912
-3.001225661006893,0.9891292966077904,-1.3274001486324045
-2.2515027537525447,1.7019408130947447,-1.3622042649456234
3.1162023532448258,0.235003257959483,-1.446374089964453
3.120596201104647,0.16437643565058638,-1.31053177303501
0.7380900308625027,1.7220769601406105,1.7843184645583499
2.426747047168845,-0.025909364315034322,-1.2963304477095194
-2.6372984401611506,0.5110117222401764,-1.5309521761375626
0.4311524659288523,1.1335643777896531,1.7036995411369007
-2.588088389846603,1.7151368909672442,-1.1074519302500851
-3.097148419015768,1.0995888519356747,-1.0152162060145844
2.718849898160519,0.01823478178537918,-2.019848263043556
0.6576500830634009,1.5113281469603355,1.9950176315369885
0.9516314450812642,1.5312647482275312,2.471641901384191
2.52989660956406,-1.0395966898177245,-1.2288079721262521
3.3490314777898265,-0.3428516284707686,-1.4205292517246815
0.6856044361380507,0.9564681690840645,1.8670277690518042
-0.7296120720929556,-2.232686092161525,0.8017853912378965
-2.8029567880757225,1.3161755573345557,-0.6891277548603227
-0.5137269802487147,-1.5249744452733436,0.5485910124521068
1.1571733903404,1.2241052973847506,2.6239298551701453
-2.7140391624849474,1.2373619162193992,-0.877626789604503
-1.537116307561528,-3.3614431695277536,0.5417478412720416
1.6568721399995086,1.813430329420842,2.0373984032631287
-2.8067424384698874,1.0520105560690025,-1.2664273752064807
-2.6060018670667886,1.3977885228663927,-1.011562667400525
-1.1543295735462753,-2.758618587416693,0.10564056642382152
2.004666598972229,-0.37606447874389665,-1.3049668042284144
-1.29692671227496,-2.701014855631106,-0.23566272292313947
0.6654888088655425,1.5377009203926946,2.120569639189953
1.0835094994544698,0.949709784289049,1.6156804404203042
-2.505725327567767,1.562383613070115,-1.277011332381181
-1.340118923884554,-2.91072911941465,0.7265488305693266
0.8464734847779202,0.7476266445620233,1.8013927996450396
-2.586903438021848,1.7533981420670235,-1.0236223551841335
2.6375476990399753,-0.153744063196417,-1.536686953559522
3.054823113175986,0.32514873178550696,-1.5356791223241042
2.540024428123484,0.025330224528136366,-1.286718832794772
-3.44415777468937,1.1265465230013487,-0.6010574988760428
-2.4973838026316315,1.8284993989046399,-1.286149564627093
-1.0861274213883685,-2.9765150769551543,0.45124228457390125
0.9478088726507201,1.398536000942934,1.8206431306531201
0.8319571744124556,1.5925628334936313,1.7697490980225081
1.070449620076792,1.3948647931906357,1.2377372009010714
-0.7687091569067979,-2.585481041293642,0.5171491443986059
1.1431759572571072,1.9303593907077166,2.5026049137547126
0.9573971284183186,1.4540798242429034,1.693724645709156
2.667964465987635,0.10921147697203337,-1.9346077921480525
-1.4206891186010482,-3.6708126928714866,0.054278992067494355
3.4454932169132158,0.7896265905674854,-2.1064170272500347
-2.7653578335948175,1.8433500881526652,-0.2764972901984041
-2.209884465914884,1.8627486262174062,-1.227467012468402
3.146256805606847,0.04304288042094116,-1.5012276482040738
2.8957976608450067,0.7738906659812266,-1.7299171363223704
1.3033896551171742,1.1567420234368557,2.5117522531566543
-2.561983821973859,2.0548525784322873,-0.8754644194131376
-1.061209129126319,-2.313563692752007,0.7368672000824666
-2.2807546341904406,1.5424860022895799,-1.0414229788436717
0.714167115534837,1.3423903228460385,1.9822627858053767
0.28939994232125366,1.105738792458101,2.3823141702185278
-0.4993647238467777,-2.5310809672388244,0.8993108232189142
-2.4336025136576533,1.2310263259741405,-0.654171545742178
-2.2881348376009227,1.3268846348537904,-0.35959264939486263
3.5063716179367725,0.26387460380862193,-1.6096784794110308
-1.2023116665594509,-2.720237541905253,0.49561365172840194
2.622534181855201,-0.21938720237874879,-1.1945562045181592
-2.937578886485915,1.3777347802937951,-1.3954226307880024
-1.1519136968122314,-2.328061154864495,1.0017880754572872
0.9540567554044337,0.9776238747529744,2.0177499411181885
0.40942892895887817,1.2370011598875088,1.9395035290041809
-2.447140787285965,1.9822262747848003,-1.2177727891085464
2.659778309734211,-0.48713100525926173,-1.245436764768664
-1.5055829764448527,-3.035848562211621,0.3726382869427023
3.0432461297449716,-0.07196004439789135,-1.431388877698797
-2.8253286294214006,1.3467146932531866,-0.6500254404490822
2.2549605157743913,-0.7364554870800774,-1.3031222278393686
0.6734120999552198,1.3668226929617748,1.7644727365067068
3.094414803623109,0.0382416047239005,-2.097688076148469
2.7862257999204085,0.479904790355262,-1.8553462811687125
-3.2160013144426363,0.8420409815624531,-1.4436618826272083
-0.8674763600557146,-2.7464255731543514,0.7369576822701892
-3.383965974436496,0.7621621445735984,-1.0123867283665438
-0.9261545005592432,-2.3849908846515926,-0.10867289830301806
-0.8406504110961106,-2.810004672482148,0.6338248870027009
-1.0374559339550895,-2.610303923399837,-0.08506029898099822
2.97382036784791,-0.5322313536019939,-1.208858722479825
1.1034710014246611,1.6869158261127009,1.6219573865576125
-1.6007467853244048,-2.7198604512152307,0.7928861445605282
2.8529686928481905,-0.06355280407221585,-1.2115492510247883
-2.6406203886875717,1.1960652510050234,-0.7301593872730399
-0.884680635257517,-2.9954740276830707,0.4852232383245489
0.9716336610961505,1.240962466938982,2.0328311081696
2.7260633205765585,0.0406968513757362,-0.9625781379087781
2.8458678708762055,-0.11425529266880671,-1.2355962814575685
0.9374434871151098,1.4814830318229033,1.8724700582586855
0.6236636062556915,0.7097404164359323,2.1375481558653506
-2.366953987904344,1.9403316216538826,-0.9463263185492465
1.1331477232484386,1.865931082455416,2.379034426128174
1.0612014283068567,1.0829995882845886,2.4961790047115415
-2.8331572685662154,1.7253452199999373,-1.223687921680799
2.2705121439633764,-0.5333319801390365,-1.9645109168050408
-2.640450229019197,1.2804850331866937,-0.40045397308554037
-2.6177559196150564,1.601653064967545,-1.1291062733082091
-2.852812591480849,1.470277255237999,-0.9359823882659768
-2.6937768789011947,0.9487308484916541,-0.4313392998625994
-1.010475991210268,-3.1638473190075653,0.9500508522415527
2.235130821149756,0.23553406098588217,-1.5790471548975469
0.717912223147676,0.8206972452707167,1.9755411285288598
2.6656432232220144,-0.08138193253364769,-1.6341210468364487
0.3062884175669347,0.46156640631262363,1.737511527342402
0.6971956314354506,1.660042643657993,1.516540517693775
-2.7761378274842152,1.548999956796547,-0.4178032439604233
0.4038545933969607,1.2731854553600759,1.461158180158204
-1.3031397999723644,-2.209634933909703,-0.0009086688391162628
-2.9550331993623007,1.594093100464292,-1.771784606856744
-1.2823503136945078,-2.520645981516376,0.3134852841206622
2.344758452241734,-0.0876817962857155,-1.3625974259955382
0.7330105421284038,1.6187441528667301,2.825700014967069
-2.329477713057994,2.0508282776353823,-1.0679424923154615
0.6240032131740919,1.2524221176036945,2.0140998063006728
2.6521532618429764,-0.04862240554748468,-0.5130017520208681
-1.1455016847413635,-2.7820784173835436,0.42755881896014986
-0.9580402149557391,-2.8960115397165027,0.7711083432502571
1.2342349787306002,1.3734937473903122,1.126130123517898
2.585762320438984,0.2360284102055515,-1.3393557330694488
1.313267942198184,1.5103732206000735,2.0390501390989133
2.648588680398839,-0.179586002071,-2.0630366165922536
2.8636511273812046,-0.5389080938409552,-0.9148324306405317
-0.9773452350244758,-2.557801504952273,0.3025509268276815
2.9174897456275097,0.24488876291435943,-1.6728424030492057
-2.5788571296763423,1.371463418746523,-0.6144435575047608
-2.394364118628393,1.8351171741629,-1.468956214169836
-1.0746320837662804,-2.609922618023988,0.8743546878817714
3.041858223394372,0.05361819144109515,-2.11909328550863
1.1208827044046938,1.4957229326951849,2.243949584933523
3.1677745505972816,0.45827541493195045,-1.9996930122986378
-1.5436587097181265,-2.7767354123577737,0.4501333120325981
-1.2736965657792125,-2.5123201786259073,0.37245388083664727
2.5535805214536476,0.14717651178084337,-1.6537491542372307
3.0784698672192126,-0.32058699913013594,-1.6581094593487624
3.051689095464064,0.04694077914881978,-1.468487865358729
-1.1141790721868683,-2.615684530533632,0.29111970173047624
2.97263083553223,0.3738978135782143,-1.0240795687009343
-2.7598501098223274,1.132346978450645,-1.3286733343680046
2.712524494237264,-0.10681158677346024,-1.3672607595770279
2.66487319003552,0.154338081656632,-1.5916322704670542
2.7796482065770585,0.08631818769334815,-0.9548509800530681
1.232374177312962,1.24092533900294,2.3231384564025963
0.6444188308257373,0.8734200817353569,2.1660810142487876
-0.9321604802453991,-2.3927475534433555,0.74594799488922
0.7936590045575425,1.3451010168176627,1.449387394589615
-2.447346120043914,1.7782887845008464,-0.8877452963969772
-1.020554983094363,-2.8143396810768464,0.6253629575650647
1.0144315409670481,1.4673851952519998,1.8412887834345915
-0.5951651103450073,-2.8169825754709548,0.34429462245388215
-0.7322191645241859,-2.51749152637769,0.46122492468137677
-3.097726289594391,1.1795414067992056,-1.2700338866959713
1.2635305452385202,1.4695445225179438,2.048831314891898
2.8026582345080167,-0.04497730016619204,-1.5892243653529474
0.8727677312035848,1.362352784820731,2.2339943382860468
-1.8433156092007583,2.3798808541191474,-1.3190034513164632
-2.6516341372607637,1.372781980812702,-0.5832097274738158
0.9718668668311479,1.3078504113211467,2.366256713117265
-3.0790667061794768,1.3790752505278239,-0.38475368309905983
2.8803431120361656,-0.13740394353372343,-0.9797397355033147
-2.28075965410249,1.195448775831515,-1.0297787259003193
0.9849834449104798,1.8499210042866685,2.3757897696316985
0.5694032085758448,1.154467879017368,2.6686911595998337
0.7132077968275607,1.5126566110011412,1.4858600294806734
-0.674900117649313,-2.6022545636939736,0.5289546131162635
-0.6938295686391155,-2.63272356953082,0.4683394345846492
-1.359184963701657,-2.4245955279041675,0.5158563982938034
1.0243703246775087,1.2563572990680667,1.8455130713452417
2.2786220954714618,-0.28225346890825803,-1.1266068999673584
1.0030551968317167,1.9202209059455237,2.368123114319898
-0.8947341095136827,-2.6726233539063156,0.9758183408597183
3.4141500556478106,-0.43748329288194854,-1.4717097495767661
2.6741191899951193,-0.5661164025757062,-2.3328862292233863
0.9217129020405576,1.1281130458386313,2.1484924295828924
-0.7618497510814713,-2.578750603270901,0.6409786672667492
1.3747946866896146,1.6297470256821585,2.1168748432302125
-0.9631228549363979,-2.449153261083858,0.7266738716855963
-1.0541913613874236,-2.473794337017283,0.6579592519784294
-0.4384999325122618,-2.1187648616728496,-0.06614720146185155
-1.1672243884266116,-2.7771402147070665,0.4730742677852526
-2.4922594682976396,1.373073703469007,-0.8865321213921891
3.4210421958383024,0.2559004823930385,-1.2233291938929436
2.5363625470185673,-0.17079442670650674,-2.1909865003653826
-0.7473221673746893,-2.3763316093864235,0.31585000676187264
-2.5984739035215427,1.165299224355036,-0.9923415728306398
-2.867563085937657,1.6317804138266727,-0.9347581237141298
-2.3330371776226384,1.3556146277269685,-0.6648872706494316
0.8017979658889993,1.6331147313648928,2.401729994929435
2.755341886022248,-0.1369320407223169,-1.3062585944589955
0.9353737197075497,1.3614141608689483,1.9230073222655173
-0.8938781686231236,-2.6328466761822766,0.3672875024796317
0.9851163509788795,1.0071274048831937,1.983512921830582
2.5114883918816773,-0.11360086730342812,-2.3338244551901375
-2.6284696236729017,1.3266844857532851,-1.222805692975744
-1.4736301024545437,-2.670931097389174,-0.07863856482311424
-2.3560235140888333,1.6817410670244837,-0.28431772494673807
-2.506687923782835,1.653364998499698,-0.9422718407905277
-1.2093677436004615,-2.6830122105207255,-0.15250295004499667
-0.3476042644463379,-3.0386230065771884,0.379449979983691
-2.574903723540512,1.019966997487863,-1.432900576880381
0.9156050920590022,1.0220012980287216,2.4080185498312705
2.410805502950746,-0.40250890516372484,-1.5054110526887439
0.9176714729110802,0.7502003508552472,1.4665006585286275
1.9412679699300726,-0.14034566474748952,-1.6462849783257483
-0.9467136783976637,-2.7098168188206126,0.6591817493182125
2.687046429692243,0.15420902519056132,-1.310436706869631
-0.8971231058116959,-2.8864953379487375,0.4107709142168989
2.7580324671111214,-0.41971340261327533,-1.5121233973633332
-2.9653766558336954,1.4500091938413147,-1.4412531547502818
-2.416791026914736,1.4540397892279597,-1.4981913004586016
-2.6667831903990558,1.9918363240803714,-0.6247208721571211
2.556950048789864,-0.19089116866360406,-1.3657690783237273
-0.7243487537027749,-3.025382252708882,0.5911501044638127
-2.23852448325202,1.3481094986010742,-1.169088842592703
-3.0412924555082785,1.119576993531134,-1.2632188477117101
0.8725705377682961,1.3381559981969646,1.5844734651729468
0.4773368268877968,0.8445295965633085,2.3132740097904643
-0.9199677520658757,-2.8667149969545425,0.14852244899994313
-2.5400513508411726,1.913084978721894,-1.603957878429822
0.8224302515754187,1.441816900897276,2.043249808892377
1.0826500283280402,1.5447479999828917,1.4477946278559757
-0.958813150627935,-2.0721563926509923,0.25566625402736615
2.941859482221829,-0.07217491504956805,-1.7372860720834937
2.1825781896561227,-0.08476944010342705,-1.8080265634290422
1.045125071796425,1.8971156858581657,1.8320423290200285
-2.8606816067941567,1.3586277417481676,-0.8751442838412898
3.314953541368342,0.1052295817770872,-2.2926800600491672
-0.5008498731689143,-2.5711962018050696,0.6532721400828978
1.0258922500857743,1.1651704437575312,2.1554141792665646
-2.459790555894421,1.6375776247128213,-1.2467223083183996
-2.7742795378348926,1.2703398150019847,-1.0767627873170385
1.6476095720381791,1.593964947345838,1.9573615532252409
-2.630914569095112,1.1864597417504272,-0.37976678074690295
0.5897246232465002,1.241057659272827,1.9452385502562952
0.8476856680070525,0.9335849719675071,2.039779710412241
-3.0815455917089785,1.1344600289546491,-1.1865362403897983
2.893424179176698,-0.42359422334674907,-1.4756066533685577
-2.2488075241610517,1.2269515300551863,-1.0695501213949625
1.19259825693265,1.4657909595458505,2.3667791972458536
1.33741490524661,1.2491616196759399,2.103556516161077
-0.5348716659524659,-2.2453243361645483,0.00977711224803607
-0.895294053005933,-3.269744737166784,0.7318774807209996
-1.0895233349500475,-2.8534918590875042,1.015637898169779
-1.3599554594611092,-2.801207331023018,0.7339670104012463
0.8707335187744604,0.8878956103283839,2.314527232998972
-2.8046711091803354,1.2165533221577842,-1.1845040802305578
-0.7553224748770321,-2.6120712424798205,1.5364896740340959
-2.1593039256320714,1.598404185498062,-1.608491023093374
-1.2024692320630201,-2.3069659629544135,-0.0016662319495845575
-1.079320821794685,-2.739322877987157,0.7775713179086478
1.337809710807721,1.0737453917631699,2.166486945946837
-0.9216447209349752,-2.5496414393320292,0.5874296661384193
-3.102287683963392,1.1701216703369135,-0.7227202337126872
-2.8117461433937545,1.8716768940700548,-0.6328843360063114
-2.7695825165499133,1.356469869722773,-0.5087591194145944
1.1731415520895598,1.5464278378247722,1.99080210689985
2.6045285633116215,-0.0642921785176026,-1.143660962932183
0.716733659235851,1.1100008375372423,2.0801249733357756
1.1044349772168833,1.242970281185563,2.3224334993653453
-1.0944719522807211,-3.2742146779996926,1.1781412336039676
-2.848157421165685,1.4758207044160774,-1.3334860374391673
-1.8158441670001149,-2.990522034260439,0.15091833057491347
1.307552171225864,1.667491321391538,1.9867304840128968
1.1907133735422695,1.2279235329213587,2.0077828468368035
3.2748730371330352,0.220145657996497,-1.4313306610584329
-0.9518871793612711,-3.201422101284679,0.5838857482028085
-3.0166153491796917,1.2904274611810398,-1.3184350951151231
2.418166209029669,-0.5408096613818143,-1.309642523656479
2.676352007210818,-0.12287977903399887,-1.6292249601783564
2.661962098084819,-0.3217711337872447,-1.1467916417111836
2.7273890258721374,0.00040443457765287975,-1.600516240516974
0.9916889927059713,1.4687864608020846,1.3951757967439984
-0.7765489411999179,-2.773768295299623,0.43084958027480436
-2.7562975174708844,1.9433821195012662,-1.5172933775873816
2.515324894608051,-0.21724378706037645,-1.4232535011694467
-2.919379203997956,1.6839660258308617,-1.822835702510062
2.9680229705560603,0.10380607610468609,-1.5551104119013115
1.1517037456969954,1.4910729921202919,1.785616182242407
-2.790710333972589,1.42457487954115,-0.6506414160347531
2.6216859461063438,-0.17929364244755014,-1.2560823582818248
