value_score,usage_score,risk_score,growth_score,support_score,segment
-7.945981004150628,0.9429885838748981,0.1111270817396468,5.286661872418335,0.43010149261010056,0
3.2036536480772577,-5.8892566147751895,1.2402953039675415,7.42750352618106,-1.2238433787862806,4
3.53612689465257,8.529154014106165,4.350018184103358,7.550446485986154,2.109064639833933,2
4.249025633264992,-6.247414387922215,5.77220770150905,5.869671731287541,-1.0571563881060033,3
-9.061752965468251,-9.840275832243043,1.8599263361073728,-9.793753603577144,1.7387322982218791,1
2.112279250045853,-7.586838281574727,2.1069336648498904,8.706045361605021,-3.351121263148489,4
-1.396769753903991,0.35517358330883586,1.8680119377105897,7.453583559293245,-0.9953642075530945,3
1.8053500507085414,-5.916523679889256,-0.2381283834164849,7.6009352462327415,-0.8731817173052154,4
-7.016927231550444,-10.286536233328903,4.488223003554484,-8.51307073419203,1.4105666988450607,1
-0.4649585812573627,0.12079352662927745,2.8947135097332604,4.960275716174605,-0.26816661327451974,3
3.412086141629441,-6.624913121000208,2.0618542720937407,7.992206256555189,0.1709263705097468,4
-5.648888218974395,1.0243876207869982,-4.072263357335088,6.001148173771277,0.2652502284743532,0
1.315747971595764,9.648946071686636,2.5112930027395954,7.901190968504686,0.16351980642039043,2
-5.291206047493924,-9.702290398678477,5.128035378779252,-7.8607166838780875,2.5035587586190116,1
-7.477595387015535,-8.943634319814409,2.266454295844717,-9.36824525429582,1.582693877935129,1
2.0054493342445263,-5.579767449591772,2.128916452491294,6.591395979050233,-2.1050952099122364,4
-6.251184983809311,-10.490900286189094,3.673261523793576,-8.58083377186047,2.315799893567515,1
-9.440949374183964,-8.312370075019194,4.503169367696282,-5.46460689201945,3.148946552839476,1
1.5495410852284863,-8.36736278436558,0.21773659105024645,7.98798776337765,0.8091565395865639,4
-4.142798754981099,1.1359172549090761,-0.42248235966704484,5.677707407721698,0.262841572731656,0
-6.124696645805539,-1.527465353386574,-1.2430771952186688,9.133929171398517,-0.4583144235867087,0
2.061117132099888,9.64136385269993,4.7283577444642475,5.303253821318188,0.436735489571357,2
-8.479846006830414,-8.730759043240464,2.4765758781026657,-9.633468163978348,4.444822215722953,1
-1.3792835452606522,0.9022689314960519,0.9296721255396396,5.7715391109593615,-1.4375075451873194,3
2.7410282151998913,10.858147645916166,3.7163452119440756,6.387559974939584,1.4704315016200313,2
0.3836061336950549,0.6974049374432205,0.9692245952777918,4.543343412439792,1.172473294311184,3
-8.7463319240753,-1.4589140072356037,-3.0322779021973147,7.373356912090669,0.16456986812938923,0
3.169277113247712,11.399865095920015,2.4296585371269255,7.761493065674279,-0.8306450456129318,2
-5.435740981369851,-0.3487982734573081,-4.074843780594446,8.771794178500278,0.4595627412284796,0
3.1399229779935376,-7.004798551117448,1.0162984811036673,7.759783529256959,3.417567840663028,4
-8.41443650985684,-8.035692895661999,3.0360881094458914,-7.5650410264898404,2.333504610053042,1
-8.247294122011661,-7.030737275662943,1.4874357507369942,-8.308096960561937,3.396717530484559,1
2.8949287154477483,-5.281720382269855,3.142945419022869,8.43675327078947,-0.7996054217078359,4
1.9480776745956871,-7.591292343749661,1.3273615992199337,8.069769250697675,-1.2363314373844458,4
-6.562181642738704,-2.555022100425485,-3.133801037367017,7.584467292411024,-0.6175918663648934,0
-0.30089652177164417,0.8674558283822262,1.8396994601692604,4.71859461501134,-1.5626685217922067,3
-4.630545409743929,-8.749460329215056,3.0951692020238073,-8.405838851418839,4.260504485767779,1
3.597697090935311,-6.008620921181153,-0.40113191178758,6.304695098602523,0.020794040546588288,4
-8.058516055481766,2.2424900884370462,-3.1410211101600574,7.780161308352747,2.3746181643024573,0
-1.3160460240677059,-2.4147200679819285,3.3286562516942864,5.508255695152645,-0.831403858747361,3
-7.831225496295654,-7.631995569918252,3.5582878025772424,-6.9238312663632,3.3146670570362673,1
-6.740644634048091,1.518757953870419,-2.2325831048287843,5.4086868930961165,1.2153200495019352,0
2.47941841501269,11.849327416716447,1.923962000600473,8.233646468614957,0.1652458314995544,2
-9.532462308993594,-7.3406930088052365,3.2186488209748174,-5.7338762491656095,2.473959958801877,1
-7.689397115464358,0.37736916418494604,-3.968747319225514,6.512631213686494,3.1120310067091754,0
-5.717445632527543,-9.191094652745493,1.0595952684693684,-6.348935853175684,2.6352334888864895,1
2.6925120668587335,7.23007035913616,3.9603324652818985,6.1943109291574014,-1.827772281540337,2
4.0913043258020965,9.146360238431042,3.5711571807629454,5.826239299540311,0.6071005108698588,2
1.2750616796570868,-8.793040999067046,-0.5159979940185981,7.721483603917189,-0.5145462714133565,4
0.017743039937101246,-0.26471088363971707,3.180249903299128,6.05076251043814,0.13823695307938433,3
-1.810064939396076,-0.7565864838232429,2.535146407631577,5.816207810875625,-0.8409454953940287,3
0.49027668718101847,-5.161217378460236,0.7645376669009004,9.266102669033474,-1.1454683341954062,4
-6.905086602912711,1.5409424163067498,-2.108816452008232,7.054625723609292,2.1131565261221263,0
0.8329024575439508,0.29218613470494015,3.0814131733020913,4.2792653658541,0.4743910378855014,3
1.3838015171110467,10.48778136773985,3.4213522962104514,8.15671269314875,-0.23374834408064785,2
-0.6390993866958514,0.6050222313380282,1.6721372524957863,6.521189298636414,-0.8478752146565072,3
-0.6667980480229592,-0.1546016740254239,4.39902463987834,6.127040605901904,-3.0016337574895378,3
2.258926847160704,9.410307291552595,2.3933337170568123,5.009650785842646,-0.16266522020614993,2
-6.484277120924544,-9.861689956286991,2.944846883904284,-7.652886860706627,3.400558931863337,1
