value_score,usage_score,risk_score,growth_score,support_score,segment
9.843283104552714,-1.5181913653325378,2.0939637353666076,-1.9622961130054295,1.3869040310528986,1
-3.141826477603791,3.2354245346736072,-5.862372872950518,-4.195889109919364,-1.226035583070866,0
-6.879004193722288,-11.054130594557556,3.6534638726219377,6.036011263133096,0.6988925804412847,3
-4.156364699388593,4.597564491615678,-7.398969168492389,-1.200204226268967,0.8722904770343294,0
7.696241962343637,1.0426022392065042,4.629501434914009,-3.487955626932723,-1.7126956859285403,1
7.395159087183671,0.4424267492724422,4.053665226218618,-0.6412026188608851,-0.09283826085262292,1
10.029107553553045,1.1962901197571314,0.4776779006939891,-0.7562337938903956,-0.9170822851471245,1
-4.942561673508464,5.899499568304698,-7.262651809720282,-1.959884010664131,-1.700031517284311,0
11.103814914068483,-5.514452077270557,1.5674012754361362,-4.982530880339761,4.522881088777827,2
9.725621246862033,-0.309408121192703,2.601208560195363,-2.2547834496462724,0.17130572335683691,1
10.08331266248321,-7.0214042772324365,1.335365561141073,-2.5564573673433606,5.493513074191867,2
8.708921266388325,0.30408380744338853,5.073506319857431,0.3155840579277285,-1.7442426823450774,1
-4.442466213694888,2.1152477515316828,-5.8517179741841705,-2.7702065055134337,0.21807201469186377,0
4.588245854249241,11.139177905069799,-7.9518444839722635,1.6139144058036679,-0.5397469107159067,4
9.513153010791006,-7.516788202798745,-2.099973615159488,-1.7341162759966986,7.090211256483779,2
-7.848562059151976,-0.07301925735354331,-5.025783741715726,-4.975612719219246,-2.032268339130079,0
5.389285496099027,9.222040658914747,-8.558795734352609,1.7753641691899062,3.7056177912570316,4
8.996245247525726,-7.054971683925331,-0.32507618931105364,-1.6439794529549492,7.941987864487725,2
8.426551643561858,-7.949448767764605,2.643347112196157,-1.4806064449119762,9.556529423102353,2
9.831449332316119,-7.376431348525317,-0.49836273940672937,-3.630982754264776,8.184625751667182,2
-5.1323026772693865,3.9295355823973477,-6.549748082336023,-2.969236379484015,-0.5688791723374464,0
-6.905273603406095,-9.81077666253294,2.6825106449916944,9.420439449174792,0.1691717179757415,3
-5.477516467508586,5.303550758531303,-5.076764736167592,-4.359254793369041,-0.2705448080339321,0
-4.8041091475674635,3.1366138710311997,-8.01688510014521,-3.6680748496316444,-2.150449973778932,0
8.406054805011374,-0.9689602066067287,2.4740105255334064,-0.7064882105410251,-0.3524706239254506,1
-4.1041876503104655,3.8875117996878736,-4.796522512539013,-5.081972673540845,-1.9731730747053282,0
3.305978104261121,7.97030953571698,-9.32176675310078,-0.21942175043921286,1.4922735153418163,4
-4.720843902716613,-8.879018263671417,5.684636423385191,7.866214557003901,-2.1623550069276014,3
-5.712630502297101,1.1468681048301508,-6.620946537429495,-2.7407645689463127,0.5739906862233703,0
7.928487535011076,0.6016873335892854,1.319376252927551,-3.6518408873283303,-0.9196929934220063,1
10.240211843876967,-5.361826384274415,0.4275278173656879,-1.3469196985981051,9.118188051815473,2
-4.232669747450281,4.393441597123998,-5.324789547649817,-3.2713059980214747,-2.3565691051411317,0
2.1022823789594307,9.917638966552762,-8.255321347069003,1.1529652746741759,1.6746031693275774,4
-5.4417680180303325,4.136474352327418,-7.761406008532801,-5.361787554053828,-1.3930958915968903,0
9.979857876358995,0.24026785517028953,2.7651267022150674,-1.720780275048007,-1.23713266942265,1
11.294717845894494,-7.101665761704144,0.7661118624417699,-3.753791614804421,6.81464779272114,2
8.288547032269879,1.9655824409309837,2.2773754509570385,0.3022627701527687,0.31411203175355307,1
9.228897282638291,-5.281334724312463,0.2955045193892863,-2.2561780329214014,7.596893498724925,2
1.0025533191544285,7.651253214846059,-10.739666114138094,0.2423818862276652,2.032391931763713,4
-4.671615771840629,3.9590427998384956,-4.403438070823878,-2.836469461195799,-2.19243629531221,0
8.345984944197175,-5.288206547149295,1.8761673385455064,-2.8005125494762533,7.163909024614981,2
3.5401006227150638,9.224337346785704,-8.963918937441893,2.649918060976208,3.123594264430791,4
5.0182590528192,8.9591018852088,-8.579203107570088,0.4651533106187644,1.5740847297904241,4
-5.153909798091519,-10.583253986392073,4.177238256202965,7.708419014428671,-2.258505421294229,3
11.160147714208783,-7.986742928689386,1.0802090214162585,-1.57838775278854,7.235206668105762,2
-3.295084930601602,4.293919354482982,-7.74267709999616,-3.5568179385779946,0.5522297983188058,0
3.0628704225692216,8.491810732603328,-8.13404018912905,2.49013143387395,1.2378567567006837,4
10.38882419207562,-5.799443150374315,1.3900124040154984,-2.035138756123761,9.198664364033508,2
8.844405558817442,-1.045751607693583,0.9958853702705974,0.20569312778685567,-1.2341120828335959,1
-6.652155344839599,-7.9605418090819455,4.913202560902574,9.12877442924273,-0.8161974613141951,3
-4.622878806703443,-7.169077797116504,4.4044810605610145,7.473124843824902,-1.7826755201128748,3
-7.416068620221377,5.816945044571592,-6.206086853099602,-5.329251107978315,-0.3416006662233939,0
9.133744061704363,-0.37174192547909146,3.3737488250734193,-0.4176842120602354,-1.241183806774273,1
-4.410899945270272,3.4795140644542117,-6.3778535469319,-3.121071168751428,-2.381534505380714,0
10.707428399799806,-4.9260580470348,-0.3058066669509498,-2.41264543712513,8.343723934962403,2
9.591873931269358,-6.254959547752371,-2.7359242286762684,-3.5838421343981697,5.804052693073184,2
4.306073286291446,8.199252797419637,-8.871447819985757,0.3664958031666119,1.2549343298019524,4
8.158562420974338,-0.2902704059835538,1.8438275503064303,0.09286014132957787,0.13234143817631683,1
-3.049776073058145,5.054459230929481,-6.863290462998079,-2.457107423691303,-3.0343391175388232,0
