metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6120325460072008,-0.08510831313438111,1.0996886451165486,0.0888060104312379,-0.20063376021210072,0.5237223647134759,0
-0.35271848220185337,-0.3507108524456722,0.7783849651660469,-2.5828216311257135,0.8430140030983139,-0.9017945706674549,0
1.3295107953388816,-0.16306410588661163,-0.3441648946455204,-0.12521143706190388,-1.618314517647408,1.1529057353740384,0
-1.8864188110318847,-0.6973185684382708,-1.2096128877252246,0.28691948478621104,-1.8546036495460847,-0.33901912322008265,0
-0.5143595105869897,-1.362145558567331,-0.23248325591674962,-1.0468349965100254,0.5724072616865525,0.6071639356952018,0
2.6221352758428584,-1.169910252137658,-3.2968958370405064,-0.18032505908103855,-0.33823113946978894,0.7264889865895691,0
-0.8407984306475099,-0.6360348617144483,-1.345571173385875,-0.36555275405309917,-0.9310128217811572,0.44292816890147774,0
-0.7186389073962626,-0.37838905866874895,0.31668166405988846,0.12891032748037295,1.458812119292008,-0.36320671994657444,0
0.5571547683569836,-0.0031474816503364064,0.1035444057371319,0.8119219603075569,-0.3334320199180142,0.32072070538557457,0
-1.759404380265486,1.0240043704496449,1.1855961056011974,-1.470629269544281,2.8689636371628713,-0.2431731590396724,0
-0.06115536131469355,-0.907566426536311,-0.3553433620742549,0.16458595579642693,0.5911131780186907,0.29527978381086933,0
1.2900304870994366,-0.34493132908750346,-0.6405179661549913,-0.33625654427495244,-2.141731554166208,1.4969039499689913,0
0.9682195218624566,-0.1311490157980431,-1.3643949325738183,0.826517512784785,1.186484315139712,0.20468112827597976,0
-0.3240240996193445,-1.3798295208999374,-0.4886206971967985,-1.579489966244645,-2.2916269801463702,0.8951209720848273,0
0.29539031981791963,0.6228002120412027,-0.13301299883799855,0.9627573784170256,-0.6051695938067478,1.330797627838552,0
0.34600878302930704,1.512940729777346,-0.31103006961010427,-1.0796336929974046,2.613087314044096,-0.023832465877256112,0
-1.0769846148847908,-0.8535296232657429,1.729927558170487,-0.08151828750804999,-0.9714514056122676,-0.26926584092409966,0
-1.0943133195448127,-0.5848976197964146,-0.9654015961652672,-0.4672851267629253,0.5122046020445004,-0.17863847781449868,0
-1.1445388017648357,-0.4688582787328629,0.9110153944602586,1.0355514726207264,0.5332389088493279,1.3277293858580692,0
-0.732279943835821,-1.1168676407642841,-0.5424924282560024,0.4016404488767823,0.4791761137645332,-1.0634714180432983,0
-0.8235648029020992,-0.29198003174044423,-1.1157919755033754,0.5363440067271168,-0.7379619182792448,-0.15783984190285105,0
-0.050736926541835134,0.7516106628659932,-0.4051946069931862,0.0729380131110592,-0.8170905818953269,-1.105916654071826,0
-0.8185846123627489,-1.3728583900542797,0.37375989493985873,-0.7278465577579751,0.4433622636308681,-0.7763803925160986,0
-0.3792526422881429,0.2536941760127233,0.10199971965112782,-0.5033384515858703,-0.5625689563829852,1.5322185828369417,0
0.08573882231405522,0.24517893369907331,0.7818339762088097,-0.6430328570334869,1.4320929671305267,0.917099167173746,0
0.6324900979991306,-1.4086137388551268,0.06853682455900072,-1.0845417128902968,-1.4584603244177514,-1.6696203972579633,0
-0.17644635636033298,0.6289968485696699,-1.636223654575628,-0.45926331834417966,0.055651359556142116,0.9641605021393882,0
1.5892736686370412,-1.1407022447814905,0.12357384347831887,-0.07685665414405976,0.40633596396885413,0.032236478827319594,0
0.2273177457028378,0.4261398340302584,0.21898955593714242,1.6634474535840662,0.6974577866127171,1.3303068383914771,0
1.2131034724721281,-0.9118807454381544,-1.6960775766975293,0.2883582702488976,-0.48867891194807606,0.35703012320204974,0
0.5835564091610717,1.3136147710271813,-0.048676736835519555,1.5666025675795334,-2.348440814983954,1.365125147990114,0
0.19093848056382143,1.6894669695464537,0.8944536872008753,-0.18636306683944961,-1.100744348873589,-1.0172305765453815,0
0.7501449385349493,-1.2695837262519267,-0.7649197822596524,0.21807895341603276,0.22115165043884272,0.7350601615810215,0
-0.22832642322662197,0.99062153885972,1.6569753444450916,2.0312666559107604,-0.060589706901509936,-1.8318122583107668,0
-1.2890187026455155,-1.356538933197981,0.7509468606669264,-0.7770299296629153,2.7048363794222006,0.9817313387569608,0
0.5472896688731145,-0.32738714548858666,-0.14335149996555782,-0.5504017241921921,1.1480741365443599,-0.11585317585101451,0
-1.514597744295896,-0.8479384784927205,-0.6249459870651773,-1.5530365325396815,-0.7060961288422838,-0.6803293798147817,0
0.34443811092974735,-0.8139266932438503,-1.4174548142337793,-0.14539090707927016,0.1771916348498146,0.537116484321074,0
-0.26145754784302583,0.6522851724094497,0.619434366936776,0.34120257012349015,-0.47908620575881056,-0.4103019749090435,0
0.4893894884963591,-0.9160781752752262,-1.9875579957777805,-1.2102330137272992,-1.1288438619350776,-0.8754671477641999,0
-1.316697902035102,0.25997978670684774,-0.27515608606020137,1.4192983046488332,0.09045686515071598,-0.28406968854642917,0
-0.721608946315568,-1.2560183350036358,1.7821170970603544,0.026142091139185576,0.1799256249153062,0.5915724388832176,0
1.4009760699085094,-0.17450809508922835,-1.3809451917243611,-0.4842012225060445,-0.5742825674433365,0.8469490872801182,0
1.8489043881366418,0.8566756581800615,0.41293453374563355,-0.870068004721994,-0.18954432771881297,-0.2873355757028682,0
-0.8377352401427363,-0.9690842109225056,0.10793492994205564,-0.9531420428131578,0.6789951984769017,0.7534804518394574,0
0.17121829166339472,0.21070220061047865,-0.14695616417753274,1.1107166218762787,0.4078124317105575,-0.5378446095881713,0
0.8220799464721961,0.7064416138871754,0.1539089447297006,-1.808328360098939,1.3690229433119143,-0.3223813796908505,0
-0.1625287399712193,0.8292678367150285,0.6264197932429793,0.48952317390677663,0.19541520999240183,0.9797735357157372,0
1.042160585196164,0.16664508220531246,-0.4791917923012149,1.08269048924454,-0.9163801403232537,0.636430600200072,0
0.052968338406288444,-0.24929502807592827,0.11421770588069406,1.5455247227400435,-0.7281809029978978,1.32791611338481,0
0.499607562323815,-0.11121633847600802,-0.425457412990532,0.30825736222257927,-0.8438501390768506,-0.5493399297375534,0
1.073726648451575,-0.29930719282214235,1.2823948467209705,-0.005817862402381049,-1.409179477280965,-1.164115063639157,0
-0.038611716803734215,0.32887850066820873,-0.3994076469246863,-0.7051675208546729,-1.3134369114781943,-0.48639823442773567,0
-0.2773119118677618,0.4762064201154935,-0.9823099986483262,0.36603288682871077,-0.6434122726493111,-2.534042145732456,0
0.31999209869515916,-0.034484261963555266,-0.4325330523507234,-0.08158487378565216,0.9428320109596744,0.2761767450417363,0
-1.0391811071837267,-1.0157115625051056,0.3609608219140596,0.8457423397390201,1.4503390793415751,1.4646830264402895,0
1.0908523328777173,1.7109161015081547,2.658249827824191,0.1905016678935865,0.2464746058070373,0.8653201515645863,0
-0.19227253802071603,-2.1123242307421433,-0.827275112051699,-0.671074600398693,0.6604170854269553,0.450150733319584,0
0.08819000938588835,2.7690884449682613,2.289749619071575,0.6555516447924261,0.11797941224183538,-1.1082031274418391,0
-0.9315841497616494,-0.8553050624918558,0.5958478363011537,-1.7435646411474035,0.3760904404918025,-1.1634132913657973,0
-0.6703081683214387,0.5130219194707626,1.163057178644674,0.9545578818507516,-0.6150355459057167,2.2495995407691187,0
0.030845832261181,0.9726526615396893,-0.3527399173539249,-0.5553256695986826,0.042807860543990765,-0.3396360904827587,0
0.7504826387450174,0.898721207460086,0.7789190163274018,0.3131265840680553,-2.2868023360218417,-1.2107245409506258,0
0.957584036800635,0.5117605061992685,-1.1160684024603744,1.5788497286608618,-0.7322031788559317,-0.868315054210101,0
1.2234739942472208,-0.34809614317519166,1.048264595687851,1.1315284676030024,0.2056880304141819,-0.41967874784901793,0
-0.14566172619813494,-0.5702594766996129,0.30978051085366637,0.08421432441890275,1.2874639262914305,1.2295823852816068,0
0.24420946406554978,0.43343807896994185,0.20963081497628752,-1.2896513888846428,0.42672839297746357,0.05737909389489475,0
0.7140160767433551,0.17082426485819607,-0.35552700026359546,0.04112037122508667,0.6951328726940442,0.008959965838068445,0
0.07775941456939528,-1.0434235046957399,-1.934230335264142,1.246719134605467,0.3966460902321617,1.4316083521332001,0
-0.0175670291557678,-0.13204435709903675,1.2592434808146409,-0.3168770660203915,-0.20097851370844272,0.6289587420647164,0
-1.446726481026976,0.4422563990431898,0.5160504941747891,1.1461235404017043,-0.2484234065586199,-1.0597804005280136,0
-1.3506285602865782,0.14368528735175026,-1.2221345855604515,-1.7197818424747546,-0.36785389785661177,0.604428510027597,0
1.1403223476681779,1.6346037253599872,-1.426203053040304,1.3880448851858398,1.33076799192951,0.8496804994979169,0
1.0226037590200512,-0.3869141593721262,-0.2573739132218691,-0.02458389980504031,0.7474544131845517,-1.7408799728949031,0
0.0896648648265642,-1.1871620022057339,-0.4785293299983141,0.9684559159112103,-0.19581623138891793,-0.38959671272034224,0
-0.11007659052184154,-0.03126145311223149,0.8069379816219565,0.6137841881272306,0.6731555037696828,1.5155250213042317,0
-0.7398212865945111,0.0827024266837194,-2.677945205668935,0.6987525546592321,0.43288461868263517,-2.2618208279267997,0
-0.2743234069277385,-0.4016423168299425,-0.06340670349183501,0.05309503130585615,-0.537960527504463,-0.974422261205931,0
1.6005357119293047,-0.38089346705465305,0.7993631093494071,-1.8446839150878236,-1.125264257282427,1.2289448040655067,0
-0.015852959830095888,-1.4998999871438587,-0.3643584028805104,1.4331631706299304,-1.4074508376707715,0.3203101392245842,0
-0.6987248333054596,-1.193442524340977,0.08763216959031461,0.49904489277569164,1.2479012097479727,0.28179478777088085,0
0.29836485235954785,0.9936473692882591,0.6961148281824721,0.1520435763381248,0.8606264382000378,1.047418642463392,0
0.5543218045204893,-1.1913016926600004,-1.0539353019325615,0.031166789215136357,-0.14970306468305739,1.1264058289607763,0
-1.3296566449756013,0.13154429081336969,-0.22165903758353195,-0.17108869814743724,-0.016543787757746373,-0.9925317055384661,0
-1.2204380158442045,0.8008832315028607,-1.6766067524613653,0.6041499488470546,0.28105376348617633,0.7754780508439623,0
0.10685494984329122,-1.8956124189911079,0.7742099907783614,-0.0975181496457619,-2.2383694968963646,-1.1524882712136888,0
0.5468034849433387,-0.21141984586064294,1.6346216984132949,-1.2059084353218903,0.08739741863083714,0.35364072657062445,0
-2.3016655563269026,0.8790711314887094,-0.7533156217609687,-0.34230234662586306,-0.41708337851178123,-0.3738676581829453,0
0.16855377612524378,0.39080651873815436,0.7352988029754435,0.8743397980165605,-1.4727467762746553,0.5461503127571963,0
-1.2110087879127813,0.27499034127012956,-0.29987081345086086,-0.2709412545886115,-1.4338297106111553,1.271493742025181,0
-2.2372614580387116,0.4446137763338995,-0.8986760804581779,-0.6944606835560113,0.43214394523040317,-0.03349870835710111,0
1.12485050440242,1.6025126535226877,-0.6274796184672806,0.6976416170381217,0.4271507321042682,0.7874561667559974,0
-0.6203228484330519,-0.2983263769699894,-0.755467226742654,-0.5625690786164176,-0.3392624802370102,-0.20179440411162727,0
-0.47342744789380936,-0.5734203023388446,0.08334050117445473,0.056138476774217363,1.7475197131116267,-0.8628599947536709,0
-0.3212407092195424,-1.0614075944681514,0.5335834950648654,0.6716220792560065,1.2292510740624307,-0.07071895427474513,0
1.0570956607397999,-1.3962214400535213,-0.6971489204505945,0.6920160797953133,-0.9469175695275428,0.6468929267540025,0
-1.1669828657399812,-1.0861505507271458,-0.6345927539141595,0.4979110148293684,0.5483407233701445,-0.0679113762597937,0
0.03366898275858482,0.9619828384837665,1.7416776485510392,0.15694178580300777,0.7916946721029728,0.3682030316007938,0
-0.33014378848344567,1.0610053772458763,-0.8896433432243237,0.6611087128655858,-0.38582407013197056,0.6772275624155931,0
2.0081703927867616,0.3163861086084123,-0.47556476357709815,1.208638136514156,-0.0321640786029955,-0.3384853468225789,0
-0.07922906827682316,0.8195426329138694,-2.184906742051554,0.10798699216844655,0.5246534668658834,0.1942320502440782,0
1.025583767240033,-0.47805620471910015,-0.20833681750258487,1.1172680924791956,0.155331250146849,-0.9599438176971509,0
-0.07879327409472667,1.6528518470450078,0.22226136195327167,-0.00862400667543483,0.7125250669071523,-1.0935883902293178,0
-0.2592389363142861,-0.42608613789400646,1.7927644260204125,-1.244703601241132,-1.9669356967327676,2.174985454757001,0
-0.6659901795902533,-0.6409404602955863,-0.1271660702497024,0.3901440115491424,0.21491876786853942,0.08226691368540799,0
0.6210149960269146,0.3266318264852812,0.1001042227299649,0.5330140064989016,-0.9789374083475767,-0.1703160949996988,0
0.1365456631946334,-1.6673038100307327,-0.35392888654679594,0.19235444187161926,-0.09808686567598955,-1.3317214424038628,0
1.1798291995807946,-0.9289632609375419,-0.2802843287194457,0.8044393385056802,0.17008196322971664,0.9132773052099824,0
-1.13594938843454,0.5395976077659251,1.7006815677452805,0.4378648086881292,1.1332192545365711,-0.24390775181352028,0
-0.046668140553102755,-0.3643023450924471,-0.9980974572826448,-1.287630508138034,1.4888284680409614,-1.3929293727724754,0
0.28928179474680044,0.30588367704820596,-2.002936687337041,-0.8743060161468357,0.7564447123799816,1.0627819028749932,0
1.260318582753226,0.4782532370436621,0.4104821896175126,0.27730789580658954,-0.21419936699393982,1.6770604944896221,0
0.6751625865846451,-0.45234167692471505,-1.4282588537881604,-0.7037876347433875,-0.5468504142237751,0.6043974932520585,0
-0.8836097058345267,0.4793771204235222,-0.7050288600822011,0.5562943420963616,-1.7490683160495997,0.5209577763890605,0
-0.048389986447999106,0.34936204168570123,2.074403612025939,-0.3272770397015206,1.1102675091730587,0.21303620161554665,0
2.0617455573122307,0.47805946371225605,0.4679738775243148,0.729850479847202,0.615893436847208,0.5722208894387131,0
0.19754270707389548,-1.2832781660482002,-1.1018349041366646,0.5973218423457849,1.4253458142320283,-0.9211577453216295,0
-1.102457715934061,-0.33131155991521866,-1.040061171835653,-0.43890274575699034,0.7517430493289771,-0.9255568004014518,0
-1.3333292986633702,-0.2592490403745755,0.4325591599705944,1.9308284217775298,1.5125193299069057,-0.35032038509975605,0
0.7225822485532873,-0.20285601895128427,-0.8747703199682864,-0.2590839368978106,-1.166085501407963,-0.8780784541998191,0
-0.6748304357997069,0.6499974478711442,-0.09840434905243126,-0.7831869299822599,-0.5061922014471334,-1.9595568588233323,0
1.4974380717748967,0.022046056867033863,-1.7874518011731935,1.1823610171930787,-0.6161456140766314,-0.6311940487762108,0
1.9834083219032774,-0.352554284925773,-0.1553292910142979,-2.2629623149721985,0.3427433415676362,0.44209582192597896,0
0.8278760009731788,-0.1863523492410976,0.3478277819279081,-0.08596306768352237,2.2765720428365386,-0.4227658426506278,0
-0.11982117241864859,0.5843486220570875,0.6555747872732955,-0.9557330535809533,-0.9128306930062242,-0.09361864140860152,0
0.4213882633213202,0.9166995776519596,-0.08343796474536629,0.20643459932848635,0.04089988797803848,0.9268226315840069,0
-0.2862908678832823,1.8771942990658947,1.6223862551321573,0.3035640981949465,-1.7279388525819872,-0.6834260319608916,0
-0.47892230325701207,0.1814544050848662,-2.0115126851514478,1.6357662937389084,-0.46900427295499975,0.15418265454304295,0
-0.7404616627919015,1.2861670718662093,0.8994534161769359,-0.03395771047332182,1.707879512747445,-1.5525208668608974,0
-1.4666743088825813,-0.37594405145899235,0.3980521990183734,-1.0092486038277035,2.158185125443066,-1.5369776658430943,0
1.4092954301647633,2.853656329055888,-1.8568778315829881,2.0134240001781416,-0.5706968395244152,-0.14410396761990496,0
1.632931166949987,0.7634335108501038,0.4576910116679371,0.9026514643011492,-0.043891421786566645,-0.3804347969629891,0
0.6482066913202374,-1.6050122805936105,0.3557612859935797,1.5512444676009827,1.5122521098080741,0.7134829619237495,0
1.0175492096245544,0.8619505266319601,0.5132045796517811,1.2531321173266041,1.8127996740709846,-1.1208877631306902,0
-0.4742511003563976,-0.19140928729301035,0.12326077134858211,-2.9202710518020147,0.5495829798786708,0.09816066483905699,0
0.11910748102900201,0.10876937174955711,-1.339282453784012,-2.4923164979892976,1.4469796932639627,0.3809766701545893,0
-0.923715475898514,0.08222529428260827,0.16125740782191986,-0.5398015223482845,-0.7660074408655949,0.9155036421784397,0
2.029934294283872,0.4941755098214804,-2.6454540142526106,0.6859013591381764,0.5454364089933192,0.49256610371902776,0
0.41560037824476437,-1.6343400105890262,0.0030790522775933126,0.5846998579628142,-0.5009355356057346,0.797781855232663,0
-0.44377928212631035,-0.016213003844546447,-2.02979660247204,0.7980111752639926,-1.5271817440341942,-0.44817409109354733,0
-0.727879807551798,-0.8778396480651594,-0.09790787871985764,1.5709140669375254,-0.4112053398041626,-0.9300743727418724,0
0.9533576871463256,-0.7447737001476651,-0.3071596999307484,-0.22002696171681582,-0.2957600139282523,0.005331052359338843,0
-1.5881381537613575,0.14493665647498827,0.7160686971139953,-0.023662599801401618,-1.01990173502603,0.8055333808468246,0
-0.07973238727245782,-0.14987470726735996,1.7369211127459698,0.11012691460146579,1.8569604342316504,-0.2096751368487642,0
-1.2067764453215681,0.30085804749545314,-0.6208059679758787,0.8824886876564516,0.5127056786817709,-0.671593079331203,0
0.5753937427456176,0.4350578554545412,1.3978536495073488,0.8938984115101064,1.0483117760276555,0.8900836665607923,0
-1.305743196080416,2.616001937546438,-0.5734023666387469,2.526795263143829,0.05335713023543498,0.5885777827196073,0
1.3544192770047707,0.9431217769820347,-1.319544219647469,1.159939666803965,0.3436634707205366,1.6623911566829572,0
-0.6918349932098141,1.288972000223093,1.587470718146796,-1.6232552199023282,2.6148796389415074,0.3429170970655915,0
1.1842901840863485,-0.9275238117350318,-0.35238998080060524,0.5960217055427779,-0.07526953540069492,-1.096544487912386,0
2.194592720738007,0.027866877615265358,0.14094591129501433,0.6525978877941705,1.3666690368479346,-0.8044309948932458,0
-0.37896978063960224,-0.7825256195990258,-0.10093312263618859,-0.46138653419148845,-1.0885818528460744,0.0824678121060182,0
2.065162079041118,-0.44774899535327645,-0.04654231424561403,-0.6058811488709661,0.8333551558283745,0.45381488069296094,0
-0.44823704692153443,-1.5701287136798452,0.0659600629588426,0.8100183768686572,0.8189279257693659,-0.5933273332530296,0
-1.0149406916272725,-1.0956877019920381,1.5859536163320516,0.6650805920926869,-1.6641053614614867,0.7428801656495768,0
-0.28991404711707214,-0.32971192688581497,0.7144152424057618,-1.2527646217129769,0.9022548599124589,0.9794993632141389,0
-0.14767458176310308,0.678776915960049,-1.091400464083951,0.5238591197151502,-0.26292174231133064,0.666221983150141,0
-0.6780549388568261,-0.7972112541219007,-0.6472360051942452,0.24283228512451033,-0.3776077737195685,0.3408919815196525,0
0.9124981714870203,0.3851409594570024,-2.113964019501276,-0.9286094956539973,-0.4150179964420273,0.3312783139406599,0
1.0531960796000959,-0.43744025081583626,-1.5812161164939582,0.36133754008335356,-2.2647686040211252,0.23705611705086171,0
-0.8739789170235303,-0.4430174093291708,1.2202434334307293,-1.1729863219301768,-0.6197996055462477,0.24278796681482154,0
-0.23654579410456347,-0.0503678970207737,-1.085957786399405,-0.3395831271265418,0.7080983493687083,1.1683983009586418,0
0.16723793741238052,-0.4059598718127245,-0.4921258563769633,-1.4986702152963807,-1.4772636110405795,1.1515147028753385,0
1.6093754317666025,0.8005372532901612,0.8300062105646764,-0.4289072920161358,-0.12981537427216625,-1.2902482989783366,0
0.9949142396042162,1.3727380757772125,0.2019820258779859,1.5524117562733506,1.427091529825592,1.10798756033551,0
0.8874714757976455,-1.5375619785633121,0.008612898152940644,-0.9250364933187742,1.2790968406993668,-0.25724470358855156,0
0.21558711401063563,0.04107709589271439,1.918352644937039,0.6266405873422473,-0.5313438775753152,-1.1313067839731186,0
-0.3667508243815838,-0.8207051600929509,-0.8275919563074693,-0.8081886540350073,1.0067484315917836,0.49769696800708396,0
-0.16558068994046307,-0.009208519704377938,-0.13071829186697317,-0.1307650440175518,0.8088240329363464,0.40990093521580473,0
0.27833475691875764,1.5846394979202072,0.5441735473699741,0.13391040524237882,-1.4183462786996521,-0.007089814464529395,0
1.0357131905038166,0.5657060023896731,-0.07933045360026328,0.6084922133540779,-0.4594895677085816,1.2217601941883391,0
2.3673656330752837,1.5465960322085996,0.3598991446264533,-1.0424075208397974,0.7521737856544604,-0.15584241822645972,0
-0.8681248442633148,0.7925911602264687,-1.1112597114307587,-0.8384790213825535,1.3614951522964418,0.7864177856047913,0
-0.13441238796562305,-0.00985068603538421,0.9404603813537554,1.2196809726796483,2.5487858038551474,-0.7427428128574581,0
-0.65159271476308,0.8128610174735329,0.17535489772055352,-2.176887471041688,1.4648504827564384,0.5096379860362129,0
-2.6728424824090076,-1.274567758946988,-0.7623482240190754,-0.6094896984180778,1.3000625475734198,2.4094310834478545,0
-0.7081235351448841,1.0829293872678836,-1.068119038005673,-0.8165929756394397,0.41475318316044485,-0.3624473336511064,0
-0.7762772031786542,-0.6268738521616524,0.03196955738014845,-0.9905862835414371,-2.0377717826039157,0.1596900080657079,0
-0.0012322076785036254,-1.5507699037611573,1.1546913639728056,-0.5550372405205394,-0.029882174971377413,-1.0596611318921267,0
0.5146555492944516,-0.40974456680096416,-0.4203001295661065,0.5087090986095796,-1.365473615047446,-0.08703756466639855,0
-0.4907783206328151,-1.3043759101127919,-0.27810918609016255,-0.23310214600984783,0.061506604263860974,0.21372585674529862,0
-1.3247059465665443,0.13600550131663383,1.0803749331596306,-2.72566135704876,-0.029903708064214357,1.1931072439077577,0
1.7760291009077633,1.2944179657211368,-0.4336045706131079,-1.0768772798565323,-0.3197354016991087,-0.4721497858167251,0
0.5376368445036838,0.623377704264276,0.48954323746100026,-0.7874217223351104,-0.6100930879501587,0.6193733866563904,0
-0.6843365427290515,-0.07766063892064809,-0.16052399934331235,-0.15803830769450244,-0.9689585488843522,2.5250173616361464,0
-0.3727055987075161,0.4757937900491736,1.2521844191547553,-1.3453963507229343,-1.0393234381594196,-0.9202398848750843,0
-0.12646203472999276,1.8515937261463695,0.013658498620705947,-0.711611960142597,-0.9518268073830083,1.2081479974616516,0
-0.07147360912239652,-0.07243749891132892,-0.42426572643590715,0.7953545802035397,0.12600043629267615,1.0922644592249926,0
0.2509949522682642,-1.1545348615534834,0.9081812540187015,1.2492021454660858,-2.554605915856779,0.01310342916495822,0
-0.8793045712293452,-0.045245223623250286,-0.9337792397998393,0.4608735122077813,0.871116849808835,0.8173330602935891,0
0.35160879587053717,0.011386988567666997,-0.007524164673829237,-0.795230852308356,1.4904471618869748,0.9182923411810079,0
-0.26873228078067146,1.3134125720422505,0.19717730705774647,-0.13173588885529935,1.4160436265709042,-0.4656603793010639,0
0.06521731412774733,-0.4301797985560753,1.2857509584884639,0.28027188296339656,0.9514363729533931,-1.12524295891932,0
-0.35800812322079095,0.8905105237790679,-0.5868337739956225,0.8896369019921654,-0.28146554515071764,-0.4129265805719895,0
1.4657722675250229,-0.8384532731984952,-0.9655850584977002,0.6702857982069008,1.931558725183485,1.8928649543584786,0
-0.0690520374318897,0.23077036409559687,0.7155950945382766,-0.6292617963549254,-0.9554886171858283,-1.1134893931805074,0
-0.43061944983516887,-0.7864015814013738,-0.2530780774115891,0.25096698667201534,0.1752672464260383,-0.5834593749723986,0
1.1976484379205563,-0.7453460590429515,0.12052299278500445,0.8498244370307481,0.7115959098283123,-0.45721415164032064,0
0.5875128164730287,-0.02814332003414474,-0.3879692109846703,0.2902666020037948,0.333377841548678,0.33851939280097104,0
1.38329954709948,1.3683898058715676,1.1736317354536066,3.186675512070082,1.4789863325159962,-0.3233312172504368,0
-1.0825247047648996,0.04960356208930632,0.6831036288970953,-0.1311066384006532,-1.2835864781937065,1.037215126550012,0
-0.46305322357724715,-0.6562322813953969,1.2961581909534658,0.039154785521260366,-1.3313245307108275,-0.1835789443018412,0
-1.2044218398275421,-0.6504978119606185,0.017205739854391337,1.084009199357079,1.6521086154757672,0.9887427227571457,0
