value_score,usage_score,risk_score,growth_score,support_score,segment
8.324468593267762,1.059952338480275,3.4615475384627388,3.566228017953899,4.43969839509724,0
-9.289199787166494,-0.7776591298467803,1.1079409891614473,-2.749730021435238,-6.870348809650326,1
8.341686443437446,1.518830392557665,3.36645173570656,2.5194363974870804,5.168178621040282,0
7.006604154588297,-1.813569633231806,-12.383143239692325,7.761919831432964,-4.91031667956326,2
-0.11992497939003499,-6.168518120699341,-8.068668744826903,-8.367990777746636,-5.388190691257945,4
6.099527271664935,0.042609784318881405,-9.590806068025806,9.431720945028475,-7.104648591013717,2
-8.74288027534168,0.3667362260307022,1.8548831781624022,-1.1521289507046206,-5.395240338179951,1
7.5384323605639985,-0.27440676673311004,-9.492359458354713,9.589221689573815,-2.4329296661984556,2
9.575506262126325,7.198906199856468,-4.212007237455916,-12.119881629834811,-8.359955745129861,3
-10.763194035001519,3.0579770715385886,0.762486185231088,-2.6380146874026957,-7.421897051635544,1
-5.538401020441148,1.5795147699656547,2.071003983220956,-2.8670463351957354,-4.294088763618468,1
6.182146161409678,-1.0624928563180278,4.2932992194253226,3.907478163356683,3.4649642305043846,0
6.818282165037289,-0.721217472285558,-10.205649234906625,10.3701474614894,-5.293238268992846,2
5.279035855475742,-0.2419274204381925,3.0903256579142364,2.813251754358507,4.2537177583666175,0
5.754248290683971,-0.7623009353496663,-8.794427719186306,9.621722739600829,-5.640344161898698,2
8.8071089724762,1.5633358160181579,3.4722576574226265,2.937035847160102,4.135335506323356,0
6.5554651171816145,-0.05838276048156149,4.598577909133094,3.0896505984560902,4.205571251875436,0
-8.920903646087984,2.024112135414748,0.10936834185703881,-3.0765538156462764,-7.874537270682752,1
4.137291401765502,-0.47697656251019105,-11.003255762208934,9.466338876583654,-5.129940462822534,2
5.470454701392319,1.2241253681673059,-9.780111109022053,9.743688750423155,-4.027218662162624,2
7.174706484552621,0.9222833840719331,-11.824441616478442,8.10628511329184,-5.116233780022608,2
6.679568533689755,-0.4432595171496221,-8.499744527357658,9.558719808341497,-5.802100005729295,2
2.8412412936466365,-7.517554955623275,-9.512615064737806,-7.4693217468179425,-6.467760326948386,4
-8.582305594819829,1.9362403869140012,0.4628699879693755,-3.8518617271266837,-5.254798271561796,1
6.2317518961229075,-2.2643463407923172,4.652335772369348,3.7020054005769745,3.578695791551609,0
2.9489331442338647,-7.151879736037566,-8.517756044152579,-6.856767478674629,-4.027862848517419,4
2.0924769652833,-7.034307056986697,-8.470850272440252,-9.990462020069474,-8.135957284849809,4
0.9781725373958459,-7.545638786242743,-8.9551171892355,-8.99374970523341,-5.114903484206082,4
-8.80820370283881,1.496461648490796,2.9257633176288267,-1.2840586581995719,-6.105466398005863,1
7.5606929445713025,-1.1573754991124419,4.932755567477452,3.436922969343837,4.879548704430167,0
-6.97854182572592,0.6632267209179789,0.3199112607261877,0.2443623449105674,-7.403733667703931,1
7.520995471135987,0.14099457749142685,4.8969527798113175,2.765542394429318,4.0373771953140585,0
-9.69526369547013,-0.5757227795671485,1.3212353604108271,-2.119181028261478,-5.166968952887934,1
4.490285355259824,-7.570145222653685,-9.535802010388386,-8.869674204945404,-6.267563447188397,4
8.10326428677166,6.852825868418857,-4.732730321770931,-7.526037784043462,-7.060969057958747,3
6.31895178682983,1.1967725694690128,-9.860294260441865,9.190555308911154,-5.108065729793541,2
6.852705475503878,-0.03143136733931634,-9.604834333020012,8.806502459821465,-7.338828273735561,2
3.9376124637143644,-9.44215700637752,-9.536145457750811,-7.886584448280934,-3.9172332568256123,4
6.756557125590443,-1.3632784413896037,3.9990752475694276,3.325910651390402,3.5286704691175843,0
-8.833113994908203,3.1335661575884863,-0.4867805594709784,-1.9929620685428033,-6.277481701084476,1
9.540375245576742,-2.4075893468204552,6.5449506120101155,2.1650230985310577,6.456383663709199,0
-9.529721523423758,1.0083867318562147,1.349962389885634,-1.288101541641128,-7.752147894268362,1
-10.581911398546643,-0.45261146893240056,1.2936945854728163,-1.6040363065284904,-5.949133922868318,1
5.955560108995539,1.5391916001373245,3.439654194306888,3.600622839479506,6.443761970399562,0
7.8792375388851825,7.128018488760255,-4.3937212122442455,-10.862595604454587,-8.281453297460155,3
11.90714372526654,6.662666727027437,-3.185492342466355,-10.351469617210762,-8.920560456401638,3
4.297058095926106,0.04718488031282986,-10.755090325952539,10.476184702084081,-6.380276070733606,2
-0.39548184594317126,-5.838089929864967,-10.769441317433174,-7.1473854659570195,-6.391336222145843,4
6.644971165436793,-1.2631727290474717,-10.658793665806202,8.766936872716107,-6.098470292193109,2
-8.184728393602892,1.401492077786222,-2.231995119427005,-1.6880497375858572,-5.804918214065565,1
7.830675619143868,0.12213621558632146,4.504512119488219,2.2641581307034113,2.745327853271058,0
2.7794527939867453,-4.759657291727567,-9.712588026147326,-8.793347326820419,-4.080250400817242,4
6.529538416572387,1.0975999794298454,4.421879826188677,2.8991874492767953,4.424454192765689,0
5.730600035248274,1.0964984261322273,-11.469037625206179,9.937240046875218,-5.107703151784845,2
-7.482904554754915,0.33207660150708007,1.7268073579237626,-2.302770783948162,-6.885245220463519,1
-9.716693901937212,2.0737249640683553,2.5722833280256645,-3.581844707081758,-6.4960409143406235,1
4.7867045728790965,-1.2624613390405044,-7.768672526426892,7.7040930661352505,-5.703717574329277,2
