value_score,usage_score,risk_score,growth_score,support_score,segment
-4.882100445006543,10.145562456015274,2.8446666550651303,-1.438081012739533,7.650448391439847,1
3.2804478386695832,-8.755710035740858,-4.704235259818823,7.383640849293063,-5.629073378222111,0
-6.02451254470866,8.678999076851946,-3.8899908278245396,3.570517355343843,3.3648368333341363,4
-5.255629863254103,9.046373975267036,-1.3178444189778717,1.3874369723516677,3.988290873910122,4
1.778479255065552,-8.161752240026452,-6.351536885414953,6.1546921172102005,-7.463718936940887,0
0.010837308327499517,-9.02479084738383,-5.800163887469838,7.387759189327304,-6.396057385410878,0
-5.513067707379818,7.571800877680814,-3.6772556873324644,3.2263456469537264,2.9433539835450944,4
-6.619150225753136,7.377658696974094,-2.8320557687761263,1.797147867350728,1.0229462135417187,4
1.409542441113635,-9.302356088567754,-6.922710598525123,-8.350972665178674,-5.166003764862349,3
-7.766319338347362,6.6840622542253145,-0.7493447910081159,1.0919873852074344,4.242937257293088,4
0.9595241844819647,-7.558280180023801,-9.716116987945842,-8.952671706030078,-7.184243448142296,3
-5.6707619024513285,8.105077755402686,-2.9390440847100727,0.5172416374101869,4.201566437654971,4
9.246745755381692,-6.068920170108656,5.498123615037766,-3.778745688764065,-4.368303687843102,2
2.293782068530923,-7.134700614403668,-5.05595216816351,7.811034394058798,-6.232790589504041,0
-6.183405435811958,11.240257613843152,1.5519628706101976,-3.7466024668312983,7.505703378735306,1
-2.022325243016421,-6.233696446471013,-6.660492456214899,-9.55797463587896,-5.683869829962397,3
-5.977122318033556,7.939904612945565,2.639329706649308,-3.151703038649087,9.422538929487379,1
6.613981739533048,-8.055031910757767,5.016507772822462,-0.9959176962119112,-6.710063727737223,2
8.304526692994699,-9.523566320937924,4.361056369762468,-4.542896980253589,-4.720840991411621,2
6.281229933824883,-9.967885975929562,3.160857828157048,-4.586762367760198,-5.005780802231065,2
-7.15837177823555,5.630031969807356,-1.8796314169539257,1.1872331867378847,4.6492025973298405,4
3.145082044045652,-9.099021848964215,-7.116135876777918,6.697405624242708,-6.244738081578938,0
7.514640278492246,-9.314023019056576,5.120606181360413,-4.010191673747435,-4.282573459805598,2
-2.7182400171646086,8.860202806534947,4.5564202671861995,-2.432144271534025,9.179193095232014,1
-0.3914474726105943,-8.307572910024247,-8.163035659001704,-8.40417277317809,-5.805169108717387,3
7.183928369866888,-6.081307882738092,5.69294582262407,-1.015851707706989,-4.362927798045473,2
-5.4727338283056906,9.36614049140114,0.7006174576290718,-4.380017676958634,5.925035926701479,1
-3.794030597071429,7.322525811285604,-3.404342348203652,1.1193770792984452,4.5762086978500145,4
3.0275655097837766,-9.069924216511241,-7.369582570331809,5.88867151029693,-5.647389225708461,0
-6.697123911117463,5.623889604111202,-0.6989422008584598,2.5212052126172564,5.612637540790775,4
-4.059064517594942,8.71876042919058,3.152561163773066,-1.3305917262179427,8.518217609078828,1
5.086665829371176,-8.04708099754123,4.133976957673513,-2.8102657549927526,-3.40566535484904,2
-0.5854725327291737,-7.721074553960133,-6.133621158095231,-9.042511693311933,-5.672213851638635,3
-5.642225499740247,8.701388118928458,-0.6285462666684036,2.3603166965446465,3.942847974629377,4
-4.301777748203112,9.725734029320503,2.884164528402989,-2.197011225836587,8.385565582660362,1
-5.537065073390758,10.313247639241037,3.103540418106169,-3.217181877107368,7.624395427374684,1
1.1294818749893731,-8.789460067739293,-6.841539263709743,-10.427465463295997,-5.081014344018728,3
0.39469268673122354,-8.36330681540467,-6.742472788667292,-7.936064502294683,-4.37358690591996,3
-6.373433595824682,8.695895690716336,-1.7085708640617265,4.260083266431678,6.538740962387816,4
-7.1036058604126,7.977441715056888,-5.826310808837592,4.614129927354192,6.372196688463218,4
8.100100106792237,-7.984006239494068,6.193265678972708,-3.262178344079211,-3.9485127897532895,2
-1.1990602464064495,-8.575286437795162,-8.147820401291904,-10.258556055466155,-5.735765000242759,3
-4.1344987245977745,10.590609401353696,1.0457483566721448,-2.0003779248482996,8.521317098958805,1
-6.5347964960347635,8.543884943747306,-2.8271086073712364,1.202663507753038,6.580662770365434,4
0.10981240537077985,-7.405890030789741,-8.917702576251994,-9.196067488510746,-5.2649267576985865,3
-6.322391532960247,9.995304806708411,2.7540384278005323,-2.5383615691795405,10.006726232180984,1
-5.853483976868311,8.309030865046068,-2.388524212693085,1.774538973234365,5.049807517338877,4
-0.2173399817561058,-8.544837967121738,-7.074176309759803,-10.495220851803643,-6.366639628700921,3
2.054679417463721,-9.506639346535643,-7.261579935709394,7.291305036665551,-8.36528832463728,0
-4.987810106808228,8.361596448686784,1.663252260063479,-1.0763167360211305,8.656925452924563,1
-0.2167807833967168,-7.265202651229237,-7.668197389687682,-9.487605749404745,-6.45064059710775,3
-5.606665978351483,11.15555488053289,2.631431453979047,-1.590711014570095,9.206618906355374,1
7.48815490458269,-6.686696577141669,5.599236271270279,-2.7522630909389108,-7.26142526887417,2
6.459868778550468,-7.9735329854254315,6.071042072604534,-4.749258547549929,-4.931856429435574,2
6.088446886865538,-8.914691464680528,4.481892243463652,-4.3041804530614005,-4.4473511283316265,2
-6.458129166116281,6.348887227623543,-2.461519773799747,1.105271307372423,4.295844408457106,4
-5.309470738302502,9.433709638967121,2.3838085926718935,-1.8842259868455913,8.417430900279356,1
-3.4287826640651042,7.648043612368035,1.6381644692403106,-0.7688072377663517,8.9807680230046,1
