metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.9399367956049498,-0.7733113737975971,-1.0392256469435148,-1.0223492055180476,0.4120368556378517,0.3536352115051995,0
-1.6598871606839287,-1.899237572165691,-1.0796561471430814,-0.12006625463619461,0.4390947804129653,0.31473462698048216,0
-0.21041329154908472,-0.35669536307080635,0.7048316549041744,0.786850415471826,-0.3755331162761923,1.1708337797813229,0
-1.614480364109166,0.3445390264793452,-0.5184992377809318,0.4075884756877846,-1.5521476681117325,-1.1696244523222898,0
-0.7558806024090365,-0.25448641203654115,-0.6578493874915045,-1.7053695996025235,0.19929174311722153,-0.17780363287960582,0
0.9820663262303791,-1.1180458342015307,0.8769651748405436,1.034091118718451,1.5249431879479203,-0.8573512660262032,0
-0.18486972156596787,1.156271710750287,-0.48754846832464105,1.9074855455894,0.8307835032411572,-0.23850417103820468,0
0.6321208957358361,1.821798218736228,0.6185597784845681,1.8966576284625942,0.17244710305918443,-0.256967179942208,0
-0.790841161867305,0.03283179856724553,0.6997504459235783,-0.8581015890281825,0.8637704121906113,0.8230961584700432,0
1.767532200991681,-0.22791421127343542,0.6612357200501136,1.0175737502346085,-0.8730348928824704,-1.507298429478493,0
1.4517286348845766,0.09378701188001136,0.8777880649486661,0.7884367798740893,0.8401445673101853,-0.6039299256994523,0
0.4059547033702502,-0.9549960706292033,1.6486836369520788,1.841813467725725,-1.5077811578850835,0.4673247515230984,0
-0.7211274370771874,-0.19578804083504078,0.11795572773420795,0.2813263150312592,-0.8265178843957929,0.5359930712608348,0
-0.1637694964219043,0.9807979695242447,0.9119940356770019,0.9737876256033737,-0.2793194775329901,-1.325497768061276,0
0.4742367471561817,0.6575631915560285,-1.694516582930334,-0.3467807577569277,-0.8751227657211725,0.2873864268012773,0
0.08400569438316417,-1.48087769050643,0.6657241628263434,-0.5560302014510486,0.38550367360823196,-0.004651158863408939,0
-0.6977280804808295,-2.0912178010012212,-0.7164911573945729,-0.44556220451375633,-0.06796278776850281,-1.3778948254230816,0
-0.6317572411283922,-1.6000956977599903,-1.6169122013037849,-0.08275674910464631,1.0602376010105696,1.7523661916915687,0
-0.6933160213065696,0.07744299119522718,0.6296290293702612,0.2768455021447877,-0.4873061105772416,1.0531477479985676,0
1.0154565903979929,-0.33417956407646043,-1.0592454831288693,-0.329055591738175,0.7684327997901831,1.5462747218042137,0
0.5127729051630106,-0.25551943952799844,-1.0101436458750597,1.7434704737571705,0.11919693857973061,0.35621326300402095,0
-1.134155586187584,-1.2542997226208894,1.766545386660419,-0.10342819546697804,0.6996500010137222,-1.466095609735596,0
-0.8842412302982294,1.5922950451810385,-0.1978028891013892,1.6128796494607003,-0.011887242146782348,-0.4029069581836009,0
0.9316749739460574,-0.16457445081896113,-0.9970796287169882,1.252726385422495,-1.7457608415759505,1.4188158027508413,0
-1.2412570478726006,-0.6036502578872243,0.7584177731580207,-0.9042677785710803,-0.6132797985288407,-1.3262604107869913,0
-1.1066287126745153,0.3375244900273043,1.6708952354212847,-1.5072725263905429,1.0224819521347472,0.30565355945786116,0
2.466439958372705,-0.7708568478437813,0.923970827923859,-0.7514292772407353,-0.6766622243571607,-1.2919037044882062,0
1.2329584689741584,-1.254728590184793,-0.0012472619104385786,-0.42326588289764727,-0.26133795681190514,-2.037096854086394,0
0.5304489649310334,0.7344210396213616,-0.745673347426868,0.7796003175244441,-0.3604031848404832,1.3580276399304463,0
0.14216769192819564,0.6036155263228139,0.33384283213880855,0.37381949077428517,1.3200330750839107,1.543203283080201,0
-0.136967827508407,-0.7395960375000792,-0.7150602713896352,0.4921640560260615,0.6845751517640467,-1.3943283041326728,0
1.153111843041952,-0.3588775859066518,0.12748781799024525,-0.4088404187417709,-0.4555567533963205,-0.8257705028799622,0
-0.4069558480546008,-0.8732245358503687,0.6038696333793752,-1.324228625910223,0.25746216633173175,0.5230425353609985,0
-1.0273211379755847,-2.656453169141731,1.3975873463012256,0.08388404562732302,0.29524080965504845,-0.7752866441968946,0
-0.8745519270172811,1.4945077782352232,-0.1607944813397544,1.5755781348226006,1.0740318172321965,0.2222475106191614,0
1.7185813889889687,1.4067503614440455,1.1314625197199932,-0.25096087987956867,-0.40755340778991894,-0.9397530851002035,0
-0.04757951755664888,0.4476836213046949,-0.8421095712427101,-0.9396683188333056,1.508975520942068,-0.3182311453101448,0
0.37945446059338145,-1.6826525599986644,-1.0226005684019635,-1.0854117658406788,0.042871118590641036,1.361509577192103,0
-0.2979782645571145,1.3097894676260706,-0.5347266658970201,-0.8375317267600051,-0.4246400930098286,0.15688447149910464,0
-1.2590754401792421,2.046854607140207,-2.0656859314249543,0.06109501505128607,0.48770699426142594,0.32738576856668555,0
1.0984308030548584,-1.0898616127223162,0.39502775297366083,0.7660426949523822,-1.6583387585753147,0.2262252541172818,0
0.1577754905327549,0.46980761653607905,2.0610187847330623,0.06449800399727794,1.2981212630914172,-0.40508514734696766,0
-0.1700873025365198,1.372742230520812,-0.9507470826463452,-0.18787590038687746,-0.9666513432030991,-0.7158793344698262,0
-0.6349697015665641,1.6542929827597666,0.31360328302232326,0.026404273932817385,0.10753871412369172,-0.7810060931946884,0
-0.9130925423040337,-3.506851841776512,0.28125609508816923,-0.9559174112788634,0.19495989813172845,0.2676215296291511,0
0.6620399861892743,0.9596648987768674,1.4008661400704854,1.5199609360810526,-1.899616108959318,1.7854244205867578,0
-0.577579368061547,1.2947698982469669,-0.6071621434663214,-0.07629947583426314,-1.3856409239011147,-0.2063988916010037,0
1.3225397218250385,-0.5103963256695376,1.437104842776022,0.19311047100020523,-0.3039476542452064,-0.6136027479689582,0
-0.3979627417818202,-0.5356330762311037,-0.8331670346724565,-0.15756084480050864,-0.34882365346194977,0.5142393596203552,0
0.5185906198321648,1.2649537278933862,-1.4213902135872352,-1.6465159034543086,0.7465753022695768,1.6392801160350943,0
1.604982695524387,-0.2015024248975831,0.9524936893757254,0.08661611552648799,-0.3960098903653461,-0.023313501469396907,0
0.6742548003378955,1.8049553138204506,-0.47818105902623975,-0.4317169365845569,-1.620011231221061,-0.2988293674046599,0
1.6628860642427108,-0.6550637928597628,0.12399452251053736,-0.718822902446176,-1.8610932652872179,-0.18397747668589687,0
-0.19308051846461424,-0.30785986570071466,-0.2973309353010493,-1.6658253473432705,-0.6547266972752971,-2.0159442288499387,0
-1.0527644505568305,-0.29868103913004396,-0.7344585491379674,0.10984641002926064,1.7372128538267433,0.9590001286785601,0
0.2886308559176199,-0.8129805315134168,-0.12374520612928434,-0.8567018332667264,-0.5774702538936652,-0.24961915369875737,0
-0.1577805383749811,-1.4913043722685828,-1.899577145298048,-1.5233304745480498,-0.7919516121849571,-0.8466106587925152,0
1.7040920406561495,1.2786740867963913,-1.362281567625743,0.8239532290757077,0.13214156104284158,1.009441442601986,0
1.0934182647209083,-0.6023711475222742,-1.3795792508586127,-0.689123678696405,-0.763436194117383,0.29023456946192094,0
-0.9292611019549761,-0.4430318804463448,1.0172280943304468,-0.5452033652443432,-0.19911634260854386,-1.1963298715175263,0
-0.04731602450161224,-0.2792780143713826,0.6028633528346978,-0.9555030537843009,0.6492124739250629,-1.8486316586011324,0
1.2551081878265455,0.8083141124899652,-0.813513047119399,0.2966738309697574,-0.058140188029773054,-1.3013162538817742,0
0.2117481973659917,-0.2758158819184225,0.33076184269690984,-0.9334801255313505,-0.494256704870522,0.8949733049510631,0
-0.6268558544119281,-0.16529747908987383,1.2597914891185475,-0.7034556309739023,-1.2682671042466511,-0.6290714850200089,0
0.16930464729239128,-0.470586885832218,-0.9848837751395998,0.447420163485349,-0.8564221119502553,-0.8221517949815671,0
0.890129127439,-0.5046304177799521,-0.8094837906615397,-1.4434986974521895,-0.025338162133011786,1.9121173122936357,0
0.33509179377846765,1.0599517101912537,0.3599912482751972,0.32997542026473153,0.35075238147843457,-0.5426470300607736,0
2.2533951079120826,0.24186014720858523,0.0015750734143889912,-0.6414033782917598,0.5467174647315888,1.0397198068030913,0
-1.9720801978362308,-0.7539812913338887,-0.12628564024124492,-0.5438526738855088,0.5244335323033003,-0.004876642790034564,0
0.7884733969017284,-0.2411832249460783,-1.0836902770858354,-0.46690250769506453,-0.9523447746487563,-0.4544378769447879,0
0.06677549133447118,-0.24101239473792238,-1.4849211990526423,1.0274529016607654,0.28409152918854896,-1.1341343294125672,0
-0.7714617256789118,-3.425944924481295,0.6033911034384303,-0.18779788330597375,0.2725046608293196,-0.5558867518563386,0
-1.493282730396032,0.3020815833968287,0.747641793989807,0.4685436136664756,-0.27388271026899286,-1.746782966047353,0
2.426033515633814,-0.5500304121292913,-1.2722142736572308,-1.348200260934759,0.24856887790507273,-0.39039439975733253,0
-0.5866946876404423,1.376598547026726,0.7254328144599425,-1.5692435441945851,-1.2598689223006543,0.41181455367684006,0
-0.07876120929441402,3.6499915547884108,1.0494179937145292,-1.524853200809228,-0.4233619146719397,-1.1748829338912508,0
-2.000629426778192,-0.4164982506438344,-1.1640277918658448,-0.7438072485600541,0.31740354396250803,-1.235451616104678,0
-1.8138895232308707,0.4681111141342608,-0.06939343593854537,0.5114233279309185,-0.3545260230278871,-1.7817757081916772,0
-0.6020040741224789,-0.4122906909180234,-0.7139844074468107,-0.472774133086454,0.6519354551484032,1.0081904977369245,0
0.42577021658479275,2.6538235584527774,0.287860278788954,0.6657620493305377,0.4848265657352541,-0.014118399102187111,0
-1.037970244314519,-1.2716662507258454,-0.47167076302655436,-0.2546652086502305,-0.7391427366656749,-0.14795859621753854,0
0.04622796468484468,-0.5374525317764206,0.634535210325427,1.4618022532045865,-1.3157882303017803,0.3332338984496316,0
0.7031485115468457,0.4495873477840248,1.0518717258717516,0.9438930139005706,0.78984820161453,1.7564408427021947,0
0.23237034391539743,0.6676067704266839,2.1991084379579164,0.7663157453263696,1.864533485481729,-0.03800155720549869,0
-0.8483723057276088,-2.0143215019707537,-0.377819231638258,-0.7069229087593074,0.6128041856539209,-0.8606667602791035,0
0.5051731260474309,-0.2063192380159472,0.49508796819077855,-1.0952820880891616,0.007627310525418127,-0.19044639476496641,0
0.3890714709889223,0.8724729542732216,-0.9528742962510339,-0.8744968440481649,1.3388551066751098,0.5585197934734862,0
-0.5111616206287405,0.7308243257955562,-0.30818088411956335,-0.2503334442455197,-0.1891520970056437,1.632688288077984,0
-0.25557132149485934,-0.1444906818217898,-0.2914322924702467,1.0299492364623868,0.29392748872747326,0.3084773013468218,0
0.9847142952828445,-1.6393789929669553,0.5071861680351782,-0.13709341986655896,-0.31590763868047167,-0.20500182800991967,0
-0.7705652577049165,0.06412089474653689,0.0701306009614994,0.3486957161475721,-0.4211427779623007,0.9005728016003448,0
-1.402780552332462,-0.7525392678007289,0.8576325544880777,0.41521631793495883,1.1959759934325256,-0.17905193590489657,0
-1.622799105108774,-0.552498395753149,0.0935919765307946,0.42142897650260847,0.7868970670743487,1.0115608607152964,0
-0.36148041931617475,2.0920812916113616,0.3193190350642157,-0.7980761803823229,0.4227915152015801,-0.7154560461993004,0
-0.582070138525451,0.3840729238402087,0.4853388243113571,-2.1383756907562916,-1.562639524654971,-1.7108333408395333,0
-0.06282264436792262,0.9952345707863972,-0.35105039369568203,-0.7733428868092195,-0.4951401523589852,-1.9024915871618975,0
0.06635775546067064,-0.07037318035314283,-0.3119080016401556,-0.8146239848528198,0.14594104898562243,0.7336388923519416,0
-0.15308219164820902,-1.553854457091535,-1.9633033198792467,1.711446814984985,-0.20770030885458504,0.5397481323356884,0
0.5193379464585182,-1.2851773987679187,0.10188389057857572,0.6371130740912176,-1.0425478329723117,1.858569888498732,0
0.3714364191015767,-0.538979630708583,-0.20539278175793152,1.1676480549905923,-0.9066443151931273,-0.08837863767931976,0
-0.21085306400918036,-0.31417087451600856,-0.18390803939167147,0.6612829962634145,-0.6475463748258516,-1.32218730397692,0
1.351202226040717,1.3858797966711356,-0.943146199288894,0.1823058095555165,-0.14016876091026945,-0.16832784130260303,0
1.2877777501088963,0.517882258810999,-0.2722105039137877,1.1151154239812398,-3.048776519699061,0.1586435619823119,0
0.7356603633735735,-1.1277050656684513,0.08421375028468552,0.3156828727076788,0.8167204541778779,-1.259084876555447,0
-0.18035334972701225,0.5072340027408114,-0.3703857079986622,-0.12341202334773901,0.571218569214196,0.4983387188897903,0
-2.1435817670969923,0.08607589793242343,-0.3854921239250244,-0.8007959759012352,1.4486647549906453,2.1103711296894847,0
-0.13059808878417062,-0.9298544412591666,0.6847995913763444,-0.2203402196645881,1.0714558889769787,-1.5557360370743287,0
-0.5469729232321031,0.5958305040398473,-1.4376855717646255,-0.5920753119731713,0.6998047551817365,0.7626839653713675,0
0.43232381414305643,-1.5608395246046132,-1.1045648408339361,-0.2547095707110653,-1.8970276675935984,1.096229881103904,0
-0.1491488213153069,0.25080270099969726,1.536375377227404,-0.7092579037083475,-0.5169000361495344,0.44615614716270424,0
-0.2969771473567018,1.446027112005213,1.8965203273332738,1.9924964854843625,0.8703098230392073,0.6679688288822732,0
-0.06742917534126167,0.3254352643869593,-1.0720849871950346,-1.4856704116975066,-0.40798718690456826,0.22384765781823934,0
0.6719203939143653,-0.3153913678223344,0.778870881423459,-0.591202301958647,-0.7101679781201355,-0.40181852601068324,0
-1.6052466960069747,0.2824363205042804,0.6555934504159938,0.18362815440781807,-0.18082522161751094,-0.46270474120558885,0
0.32733421500044635,-1.9975707340062405,-0.25441317925838186,-0.5964233253219355,-0.7807783620176695,0.47176201316845867,0
-1.7206009121852568,2.119054791729226,0.7327911906075819,-0.21621734821781405,1.2316428849035237,-0.8464060075796671,0
0.35787838293754665,0.6004449999246875,-1.2530856957674377,0.22723040497633462,-0.9982153924803102,-1.467226366499911,0
-1.315109817221623,0.8473982308849511,0.5531791520909921,-0.9290626070794948,2.5240896691481356,-0.0697772117812894,0
-0.5369062971021297,-0.4647020176116885,-1.062177777703081,0.18283305792499532,0.8097928708282405,-1.1012301307676209,0
0.25106708338964934,0.20011706151348488,-0.15962610587070997,-0.22483939389579877,1.1454315795897734,-0.45507825342250285,0
-0.8794785817396529,-0.2559196022553059,-1.0797324681836122,0.2010943303812865,-0.4309290137057661,0.3620796930736862,0
-0.08917305541795503,-0.7866989530736422,0.9741446530514071,-1.5345987584750362,-0.8501165686096731,0.07178021291068142,0
-0.5208258745548617,0.7390876243488762,0.5684734696926629,0.22277289148012844,-0.2724903888872761,1.3161575767608102,0
0.3419631598646205,-0.3962841547833481,0.8728828288098661,0.10592988195875874,-2.2459697322820342,0.8483305082333258,0
-0.3608615790242245,-1.3406615667362658,-0.6809073796077798,-0.22776604312143064,-0.789137976223324,-0.5308210325506411,0
0.1670222714400105,-1.3501740474437107,0.09021887781510285,-0.10193864654812343,-0.9820875992676801,-0.2131804157421498,0
-0.5283866698763241,0.6722254423755026,2.6447754887887664,0.14192046743389367,-1.983262907688991,-0.14891460701846887,0
0.501998868559707,-0.6717458487813498,-0.5852498146008193,-1.1011184974221027,-0.08420349999370638,-0.6579486799063256,0
-0.521588430660665,-0.14409832541363057,0.47083319509773736,0.5700674536243027,-0.6399087082780222,-0.6550860610070526,0
0.1315381235148693,-1.1973196506578478,0.589730966281732,0.834879632117424,-0.7347074932458885,1.1431879371432476,0
-0.38825446144816506,0.15374229874079617,0.5845787202619657,0.106691814456447,1.0935571120709922,0.2664621680079706,0
0.5104059910756775,-0.11852566069742075,-0.9029764346629905,-0.4500608869196507,0.009071876519945987,-0.18916185961685186,0
-0.08013581537844681,1.517263114484316,0.3837129308292579,-1.0582464142740167,-0.6748068079986969,1.0379990747812902,0
-0.1029178365426218,-1.2560540713833879,0.9300791146092867,0.5673348731042086,-0.14309007528149495,0.9219245251827664,0
0.04251900043327428,0.027338630878465008,-0.37126388747959455,-0.3533873579807347,0.01160277133989119,0.6760386220634708,0
0.33747434513552904,1.905613309102692,-0.0737279310878287,-1.235035230071715,1.2466729589256527,-0.8946091648375981,0
-2.1480458571454335,-0.6220934820238919,0.10806200692710435,0.6895243441449994,-0.8159699736709913,1.6897233299740433,0
-0.2684793736338128,-0.39712000491463784,0.10358983479073287,0.943283569409688,0.8198169966933887,1.2108526693503696,0
0.5825780362874491,-0.7713191704455573,1.0607868028710161,0.6559022300829698,0.6592315188489658,0.5209094409361428,0
-0.9721424583814291,-1.0054742388846396,-0.946216334276632,-1.3235439159713138,-1.6628119155479637,-0.5994434881605354,0
0.9418217724967228,-1.3749615583995376,-0.8683144020123456,-2.5997646774419283,0.4795261352582132,0.2922865092675004,0
-0.08151133205257413,-1.2024519611372555,-1.9224338060087225,-0.6096744652016272,0.27986921054444247,0.998348672916306,0
0.008297694553815791,0.6653182550476959,2.04902178953002,0.37953231225263434,1.2722983442318292,0.005211520815893366,0
-1.0909549130832428,-0.9726564121294279,-1.0000284794463437,0.7991222091973639,-1.012040821165962,0.8256047830804312,0
0.8925747910830732,-0.03491806144756648,-0.18452099413431333,0.32798753508692075,0.7716090914633406,2.0098329751814337,0
0.3303816163017748,-1.1720857615841116,0.3199624551528782,-2.0681325725867366,-0.3126970867645476,-0.6140315884304753,0
0.314743443665111,-0.2896829393117713,-0.14656837683301377,0.16052953933537148,-0.7707784591041816,0.9335243519330948,0
-0.3808655360249527,1.0962836562333518,-0.11271887694159885,2.2606384108606443,-0.6497795537818364,1.1278196402777616,0
0.5305405614660156,-1.323015809100478,0.3358721898623423,0.6288644256889033,1.1721964820174007,-0.7518456949907166,0
0.36199882911633025,-0.583001101821577,-1.8205025733380147,1.6613344816099642,0.17228476073874407,-1.284041858442285,0
-1.216278730032108,-0.48198546262432335,0.9117605275243413,-0.5773338487423634,-2.573789757421034,-0.8488780370291823,0
0.6078636267336256,-1.7630504689158177,-0.582773060155648,-1.0819064056340508,-1.8595180982839947,0.3646361512361821,0
1.8525287020781025,0.07005969404789271,1.2908771319656134,0.9045014753005678,0.6626367786120045,0.61837486561075,0
-0.21110167268484248,-1.139773567095072,2.432597746498064,-0.14905638646029426,-0.20851350111581135,0.779511186691016,0
1.392257028577286,1.1729351356459765,-0.47523739203264453,0.6655520932950496,-1.1266339119572624,-0.8170814210581302,0
0.17175203859817714,0.19999647152348765,-0.017231687901843665,0.7466107361532508,-2.1967139930913366,-1.7272525216279164,0
-1.1085927043089103,0.17537093712575363,-1.0770977728299111,-0.6358890150711742,-1.544344557216126,-0.8353150604165587,0
1.0434274818933096,0.3310285141367147,0.8044345406685398,0.44018364928683357,0.20389553842469987,-0.07799796791690881,0
-0.9817387403317844,-0.0024348482214740525,0.14312299773865647,0.27261283909562517,1.2703942814336902,2.110636183031772,0
-0.4926840323243322,0.9927391784477824,-1.0717900635918383,-1.8320364963479467,-0.07925594983123396,-1.6292237768357962,0
0.2631331213907862,0.19720246139697137,-1.692550966835117,-1.4243356477620828,0.37253216322591065,-0.4024246210288625,0
0.7655829114681537,0.2749219614806188,0.7292971790142149,-0.24272867091857148,-1.160375251785158,-1.148245131774603,0
2.8103949498892637,1.2855749593491883,-0.46689193562954356,1.1978566200404426,-0.18412665999858727,0.17360232817786825,0
-0.3297526112360644,-0.8337893060698996,-0.17851132185071006,1.218616330210663,-0.18607371956427807,2.416785914726616,0
1.4509402565956244,-0.051351356086016875,-1.5133064238763145,0.5617284822446,0.541375291754422,1.059399136460321,0
-0.5136315626609265,0.6917489136967309,-0.7328687215683094,0.1404143983201254,-0.9634607010871248,0.3598286450449499,0
-0.9605740225974704,-0.19910314741637777,-0.7920728411704168,-1.9327744715459771,-0.016371263180310628,0.9433120058368757,0
-0.5218864933888578,-0.8565691788003605,0.6474178151042377,-0.030366490355069973,-1.301422920633442,-1.2226640225948473,0
0.621992901496023,-0.1281181757828277,-0.394133014308587,1.4247220270601701,0.24699403894903055,1.0649273916096582,0
0.5602181986601102,0.3080197721539653,0.9709504218390658,-0.34886485338805723,0.7609119146630428,1.1363042756166666,0
-1.542957677477628,0.7975460478279047,0.4118389545318788,2.0987881422081047,1.434779258776525,-1.1030530715281168,0
0.01648822557533867,0.9519185362632071,1.4594878634522237,1.7571515021441,-0.17249340807464117,0.15516596367924873,0
-1.0014064261524689,-1.5603206403827927,1.4992218690325032,0.19673888422655028,0.41184984779327305,-0.19412843576681849,0
-0.5954954034216356,0.48606367782192716,-0.11630345355992341,0.30053003301218,0.18959652681455622,-0.8882437193416187,0
-0.709482626390819,1.0571550988310212,-0.16115390688881134,-0.7227700759664105,-0.018742416016524033,0.8252458409850683,0
-0.02207626002335253,-0.31383690894118155,0.6813650935902271,0.8010599331945178,0.7893184762965142,-2.7319515341705674,0
-0.06025921654290114,-0.5910927244658002,1.4860661391057302,-2.0381234806266475,0.4167236455263224,1.3534061010138985,0
-0.06230274898915089,-0.465589298343589,-3.0903305996282744,0.9557839234955356,-1.2592982564073636,-0.8431172420676034,0
0.3378597312135113,-0.7480656992863478,-0.3576963002322574,0.4036925081541409,-0.544903750970655,-0.4266068556348724,0
1.1544074896561913,0.8387704362248444,1.6345628635977274,-0.02243213000823388,0.20033476319591187,-0.8637356659279386,0
0.1451354851846314,1.2463391121322858,-0.08593832560600816,0.6238742117470312,1.0672363673708947,-0.18540396000419765,0
0.12156798907763527,1.8258079059074157,0.16605223243547704,-0.2756705936597986,-1.004342307133139,0.6098729691711205,0
-2.2814163280530986,1.2002601867269256,0.8155450880061548,1.9228843043817891,0.23383214968743346,1.2055232652499612,0
1.0306569966739092,0.11465519414366344,-0.8615273004940881,-1.4927636516056777,-0.7363801535997733,2.3154711593869335,0
1.0184614817722515,-0.05715005131957211,0.10679572300267237,-0.8240841414899932,0.8023275140032277,-1.4544367248019805,0
0.2592722667715471,1.2508744229307194,-0.9015099589005199,-0.4245051680579333,-0.04035197533000555,0.6262329652375841,0
0.2597328216698896,0.3672021993348654,-0.6772788166341451,-2.2469863631109708,-1.0866008226551351,0.2953819264139681,0
-0.30785349769872733,0.9028118729639775,-1.2692002351474436,1.332031630206742,-0.9993944073662658,0.006283272108243362,0
0.18745470510545584,-0.9106077556210312,1.0568583081166725,-0.13154857449756077,1.2431258523374413,-0.6563560916755222,0
-2.696643099380115,-1.5482651568576757,2.0781092168205086,1.3596819111694367,0.8569893990969583,0.7845708160614672,0
-1.1202031243117305,-0.4491242039825425,1.4260895448890578,-0.4012349290781176,0.6794421442023086,-0.27152430538275235,0
1.776612713801025,-1.5772551136605026,-0.9822231964716204,-0.3371165667651447,0.0335599450698688,-0.9398067416794366,0
0.5761796106713519,-0.5037995602025058,-0.10784323413425984,0.24316163895569265,0.19622839007390078,-1.1368526161426515,0
0.5773082710400796,1.1600897534646775,-0.36040582043749864,-0.33045558962165217,-0.7180405854061035,-0.5191067377631069,0
-0.7608443805914146,0.5201143141355776,-0.5675795322044376,-1.02577680271935,-0.42316262958043627,-0.20946097079055995,0
0.7993345542142078,-0.36094561399359004,0.08910038370666751,-1.3260639096361215,1.667636022970519,1.1385337138789602,0
0.7640805006506698,1.0829889492664702,-1.2123238553999973,1.160370725376467,-1.4302461318345152,-2.8599123299170564,0
-0.4816189458560748,-0.2884277567570706,-0.5333443455232135,0.12004590054752151,-1.162654763100882,0.7995570655270461,0
-0.5436813229027884,0.8836260825504096,0.38147602619291604,1.1640983975846348,-0.4083297960302347,-0.6490859938543309,0
-1.4981806933397408,-0.2276729588415286,-0.7561280583545027,-1.894895179890132,0.3247721396924832,0.5292098934927406,0
0.16670792645990942,-0.35210131704523445,1.1603179802652595,0.14888838262363988,1.0003216327862203,0.4723822875332853,0
0.7569169129216495,1.1012532906093382,0.198416787187042,0.33357848841467985,0.9578063209255564,0.059958965746481074,0
0.5923503539764698,0.005564102089740566,1.1138810185813155,1.2041133025877115,-0.07545754211990142,0.5276225105443325,0
