value_score,usage_score,risk_score,growth_score,support_score,segment
-1.0003222202772768,-7.0756413089798365,-7.449799730316322,-5.088920653492775,6.847875784110434,4
-1.536453688808267,-5.731051678801422,-7.559685281931817,-2.7995958253150555,9.776714774755092,4
4.3817227504743395,1.9560634184920462,-6.554633469425321,0.4648862043934998,3.132506773160837,0
5.897883059239468,8.232556813865179,2.644757356966113,-7.9022968717994315,-9.62132475597054,1
6.235410636059668,10.647521512444836,1.5028088919004554,-8.7580129593933,-8.504037602494185,1
-1.4892490996793553,-2.7100179684049133,-6.451414322367285,-2.953100758261679,8.992480394833251,4
5.82486855139569,10.633619913397181,3.3367382536242123,-8.223645955743923,-7.855088523330653,1
-2.883218550264286,-5.215821561746251,-7.417384528830668,-5.839410948565737,6.609975239094284,4
-2.2841001076954477,5.78656160986189,-1.9870968620511258,6.322937195365073,8.835357090410515,3
-3.855278332299394,5.81708983409697,-1.8606062154520189,7.069458615375571,7.498246069856897,3
-0.9849423587971438,-8.477868634366557,-1.7233550639922524,9.755550827829316,-7.197547822492182,2
3.687896322178371,0.9577006917407522,-5.710954203924331,-0.25653339033496747,3.7409994275222447,0
0.05542247229497055,5.1927042699412205,-3.7509565736561443,9.452665383991736,8.40844112872531,3
7.27422719289668,8.450920666199002,1.3511296210162458,-6.105705620080498,-7.573258185773679,1
3.945521971990632,1.0376748887918854,-7.8689318800749595,-0.6164568618445299,2.4919563485989698,0
3.3339903044255426,0.8411052366179324,-7.862479516836106,-1.9607052088234536,3.3170939148893526,0
-1.1330563837769754,-9.650596677811142,-4.579005778110522,11.812289555644426,-6.774352293199952,2
9.407330535578987,9.78389552365156,2.9822555309604395,-6.786124148130567,-7.4943894068423695,1
-3.6577001579709654,7.620322088281315,-2.282989743481693,7.116935201627903,6.718442957157638,3
-2.0157253573805236,-10.215919797414335,-3.3419796507167696,9.748026354598522,-5.365169545526614,2
-0.7170364338358368,7.2581008873383315,-4.235090064175729,9.063452902876282,8.616019740291737,3
5.828392289544277,11.231479339485055,0.928174164254992,-10.260066890595839,-10.68997955356365,1
-1.4117507079235594,-5.644308696406797,-5.797738508748774,-5.569335952062343,10.746331540941359,4
-0.0078116798765848205,-4.70858672782624,-8.478644793441068,-3.159217704540459,9.17873057412186,4
-1.1544813633721374,6.865255193072387,-4.176091873760138,7.826818231928175,6.534412373815108,3
0.2373801745610138,6.310682331518506,-0.9105214730944122,8.311444936276018,7.256147450610328,3
-0.8439921573125975,-5.528521909945564,-9.87377026840082,-3.5501688105464995,5.788208256066091,4
5.0569333201940445,2.059870662540378,-8.475793472560124,-2.727405546789356,2.391351393064094,0
5.000332548403064,1.330830667643609,-5.557986078196915,-1.8946401338708574,3.0861088512491452,0
3.9150702493411047,0.3608664532687031,-5.263184756546432,-0.2565649546700419,2.679630157771149,0
-1.3245399711881232,7.474119625563367,-3.642818011386186,9.775893239533719,9.809381858187717,3
-1.1343035109320905,7.266358709131344,-3.4915229620990864,7.83387887053086,9.885133585854987,3
-2.530781142953939,-2.733813420823518,-4.519967838998223,-4.597616798179775,7.501011472215478,4
-0.8698147895791326,-9.751987174154028,-5.297118323445792,8.637837714699394,-6.239370465834748,2
7.798122998879713,10.257821658324097,3.420154903998591,-7.220693591180064,-9.47794903596111,1
4.801120230972095,0.5168609501248468,-5.515588952601667,-3.3075132878248357,1.8562188143227605,0
2.9146424886215447,-1.5986588587718473,-5.684026981159214,-4.399941039959129,2.8143606176380995,0
2.3088675681314315,0.513329983349436,-9.760906417764133,1.0459354342100124,3.26177460798503,0
-3.779365527413375,-8.296632263269723,-4.299395463971811,7.6950798808073095,-4.349694772858571,2
-1.0059828821324248,-6.229454327709162,-7.051442210676304,-4.88133121260904,9.803503283456623,4
-0.6531505644662592,-10.756363284691027,-2.089555899443765,10.101049443972585,-4.7400544935657996,2
7.908183527826318,9.851894220630184,0.7339243541717366,-9.583435212461048,-8.826601033645106,1
6.192860014905679,7.326896350632828,1.1778753669152167,-7.4701377752466795,-8.29504380450199,1
4.751627950552818,11.171354201187807,0.7396349276098858,-9.140983500776196,-9.29106489309118,1
-1.9126093058419977,-4.3184896697863415,-6.04421842460323,-4.674274313953357,8.992844279919037,4
0.4478728464406365,7.298670231621337,-3.400879363034606,8.103315177829794,7.4869175943719055,3
3.58513687764981,0.3638154904571306,-9.319586195380534,-0.2697627947032416,1.897108364890874,0
-0.814119220673024,8.52789342795923,-4.888377835208756,6.546216378229773,8.014578410424125,3
5.163438974605675,0.3700089721464923,-6.2982171344949105,-2.342762876149642,3.9764852782491147,0
-0.07002088746400736,-4.84773201394886,-9.449521684556872,-4.892427622198791,8.105290536317934,4
1.072745655528434,6.063783062871881,-3.7449829453285175,7.431439327888313,5.603017291475421,3
-3.339590151889661,-5.085307699941978,-9.157537384750967,-4.578173352126662,7.821234002264075,4
-2.0254812148822556,-4.735653987000294,-7.87142511775031,-5.49606580438995,9.087034471056292,4
4.627554444183604,5.402782961640048,-0.8417308193424677,-7.4336941436596655,-9.83931172705849,1
3.79442774341235,-0.01399613562574964,-7.7871759901393975,0.8056899059567042,-0.8996449271540805,0
-0.14903704923602457,-7.839147172415788,-4.484064260318785,8.647639423817452,-7.27497872648898,2
0.12003614121878914,-8.103317057834222,-3.147091696804772,10.330399588481644,-8.555865596480066,2
3.6274373218780327,0.6924694188733148,-7.677259113358263,-1.5694471700215173,2.345032286961216,0
-0.6717007597726123,-9.03840068816926,-2.7051872748564643,8.203692790282496,-5.013456904467542,2
