value_score,usage_score,risk_score,growth_score,support_score,segment
2.654421450435858,5.213890556095955,-3.606364486352747,-0.41355756870888966,-7.5895426002421456,0
-6.085816444889226,1.7927747880714093,0.5808741447049739,-3.725235544629898,-6.159386943796221,2
-4.498378756060661,1.0746197311832324,4.130878313216883,-2.3005733749139465,-5.950604276032142,2
1.2950199963084958,4.089356692411202,-2.2276616988447704,1.9667805380632477,-9.257391803635292,0
-5.303074193365484,0.9734712048855818,-3.068077039783642,4.764351359855274,-1.8829326034496852,4
-7.702952982780032,3.30102344694481,1.6448866815483416,-3.1016827706190675,-4.808984995357513,2
-2.347901313520381,-4.6716759741200455,1.5723441396000974,-9.579264973815395,4.450378279883293,3
-4.003842678279162,-5.79919200632151,-0.5225705066089688,-9.056098222757903,5.755565193406654,3
0.6073953829444279,5.203130401732127,-1.732022478208104,-0.18299455616813298,-9.271316874075277,0
-2.9386796274558935,-4.692506069114415,-1.6267206938828327,2.8531086457537187,-2.648037044365413,1
-7.224534458436024,4.563524405791458,1.5696001860624431,3.227735217490176,-2.3428522084973484,2
-6.272162454599007,1.083289351535209,0.621436537806314,-3.035697763239977,-3.6934478221877485,2
-6.981197208495573,-0.3172584863524006,2.5106614691517457,-2.2683996791245407,-2.743928096824121,2
-3.3560960584777333,-5.540827129963739,-1.0562176318301852,-8.457430714734036,5.044998458627734,3
-4.537134710262003,-5.823213684111072,0.45729764837499143,-8.409264297717458,6.959824974019137,3
-3.288599307820127,-4.921665060960617,-0.69394080622487,4.322536634895233,-1.6603260540054268,1
2.3578143099511264,3.578286108753785,1.5696645932193394,-1.7708954356677038,-7.723527976098166,0
1.180269800467578,6.639752064520842,-1.5110072775239372,-0.9192167546170178,-7.827859184944314,0
-3.012753699792292,-3.3538476424054133,-1.6691897798284019,1.7891843860868972,-2.1412615076147956,1
-7.3987112195108855,1.6447731315931262,0.9428431487700719,-2.0648805393945286,-3.964173100859913,2
0.19895547718434703,3.0248264614204494,-1.53992107489504,-1.3001125221848353,-8.977350647586116,0
-4.231646448378824,-5.6076308400528845,0.0010369429385502782,-8.927937835069242,4.954856399698486,3
-5.480860602464175,1.6207754259674627,0.183189967215186,-1.8925360205048194,-3.67659346921934,2
-4.0607753391477255,-5.660064272837185,0.07096740511944932,3.189108076654649,-0.31518524165415185,1
-3.1193777261307134,-5.188731506682587,2.5078849879200096,-9.293056302588163,5.704798137389302,3
-2.734403756160459,-6.2926509971771765,1.7396639845291397,-9.091909600797022,5.4372534529119685,3
-3.9889870210674276,-4.8736446375312825,0.39137351247506214,3.3558693226582066,-3.058427589195513,1
-3.6855744843863576,-4.194401518204914,-2.6906734237918206,1.4882541705872352,-3.6390727668173666,1
-7.840222413362337,4.357163734040343,-0.04705127235745765,5.988345463038112,-2.9680101821795035,4
0.6200551184750493,4.041945046398055,1.489585620963009,-2.672131084948438,-9.531402725948652,0
-1.956793085145996,-5.44225369103454,2.873853578019304,-10.05908292479536,7.959842236532994,3
-5.357486705408609,6.017318384939556,3.0140415245899854,-4.017301279962428,-5.629530862362506,2
-9.62331454014871,1.2812455180144318,0.15330528854943215,5.865927650812921,-2.5540661803512132,4
1.4419695362052745,5.10372708728687,1.0597691018546276,-0.9066107171332918,-10.158141413688496,0
-9.5506890397183,1.8427059216512194,-1.8725051455540522,4.560052628170184,-1.2759469286007126,4
-4.832528495462411,-4.642731459898542,0.20213861907345332,3.3499222505287785,-4.241358149903988,1
-5.599295392798204,1.6390806715786632,2.0837990377677755,-2.0969777541780608,-6.298010176795055,2
-6.76990352612538,3.090680747172395,-1.917764565748386,5.184636574951752,-3.228629955525978,4
-0.3095548809614883,6.626292705079219,-3.2717354479410137,-2.38255249433867,-9.156462720063619,0
-5.605105730051784,5.094027882928986,1.0234234152017057,-4.655387947726922,-3.956832058626371,2
-5.09339273759466,0.28330882841326654,4.309570709881507,-2.041200044070288,-4.156158348955787,2
-3.805711233960932,-5.999947295731526,1.054358724932215,3.6567699378000222,-1.318282892000791,1
-7.6442368571814825,0.5378080077989029,3.2167484023545927,-2.3374177149614215,-5.821393317723055,2
-4.57681325077838,-1.1255117227440632,3.2653783653418076,-3.557984322190342,-3.6130053635613137,2
-9.43585276686932,-0.05926318228608496,-0.7425553780853913,2.895701945128348,-2.52152435474471,4
-4.440462275508714,-5.401216561398061,0.14681101650098172,-10.976111157941247,4.5627100958668105,3
-7.677550868591221,2.2810023961177097,1.849028336957455,-2.223579965321247,-6.5692251417715415,2
-8.400796202300391,2.7812157795431585,-0.3008556807185052,4.873404004252359,-0.8477852867231606,4
-5.32893234441693,-6.31835085554663,-1.2809603858509173,2.5033584595938745,-2.517574232421489,1
-4.780453554978246,-7.115741898623629,0.08227980126003431,-7.637839178238127,5.194366353964455,3
-2.7287642814890782,-3.407544693806764,2.7078719690171873,-9.075563864348837,3.9606122427937898,3
-3.7337183288393803,-3.666729638994159,0.621739526311679,-7.9407663007226175,4.8885873388536085,3
-8.13653950661316,3.2840927635130694,-1.8935936618787128,6.619318876630883,-2.286188560287849,4
-8.148563693421272,2.8729198796549094,-2.019445163247627,4.613925388575432,-2.7179820455389354,4
-3.9195990641280005,-4.817042638624309,-1.8304344707108822,4.436897885673359,-4.004469094148171,1
-2.371649424111535,-5.4985382971006365,1.5122319302405638,-8.748093671038996,5.808836382563785,3
-5.65211510477836,1.4496814487524852,-1.5873765541300313,5.340547732352686,-1.4891756379709167,4
1.7716981060723,4.923379580318732,-3.735016224828505,0.9204850439439329,-9.978185273072125,0
-2.7851975110657388,-7.373613370179431,0.1907161378043435,-8.011835231430247,5.402673237515473,3
-1.0949926181806289,-4.779775115327869,0.22478945969565678,4.230776648808424,-3.3462770169387057,1
-3.4942059624737585,-3.0579747989205885,-0.1637990843904783,4.05420097588387,-3.8427062938387726,1
-7.725593447913564,1.7589478878978948,1.8984339522067093,-1.4962402551868146,-5.592409085518317,2
1.7368150500707984,5.506396111773239,-1.4078596707787916,-1.8221977183730016,-8.229437781744846,0
-2.6297397333759207,-6.772539242652766,-1.8639670890497158,3.8412289907068757,-0.8161093246101943,1
-6.222522955704408,-0.4831281839571977,0.36581998208073596,-0.4609081178565426,-5.57544067704209,2
-10.831354735612216,2.8768032664257914,-0.8373702403126009,4.34896530458342,-3.116477952041805,4
