value_score,usage_score,risk_score,growth_score,support_score,segment
-0.5133016234469095,-10.40410067584235,6.613711878768884,-5.969217143044773,-11.181369566677947,0
-1.727331498348669,-9.461308100521599,3.6166573534079003,-3.9792006892938896,-8.801501380731231,0
-5.649932049784586,4.261184768979286,0.5819658097233675,11.15141894758564,-4.443937917907276,1
-7.1904965754160255,5.5290669113414515,1.2086418527093088,10.476597764326096,-5.686058585471418,1
6.728301938465842,-9.321400434655777,2.308275013782969,-9.258583782566301,-7.031484821849651,4
-1.2509607397874256,-10.141525947280591,6.125344895469858,-4.386801963717337,-10.391969163540429,0
-6.005481741671987,4.731743845085617,2.7989469373443465,10.126932135111025,-4.72615941904445,1
-2.4081221415775778,0.20951422603715586,9.238706623315196,-3.6256255049830672,2.6761019193061157,2
-6.064691645194307,4.8445412955992255,5.072395444949194,8.915678875978319,-4.478066473710447,1
2.230505997165779,-8.657308623546896,4.570679548213083,-3.755726382324099,-9.362761898663598,0
0.31371403085168426,-6.799448387870264,4.120960823091368,-1.2325686375944456,-10.328147960967389,0
0.7180905823373704,-8.387053813327306,4.353030238444748,-1.184914827508043,-10.196331696196014,0
-1.1736609824804534,2.1895074581904215,9.27612937465193,-7.524767427016485,3.9385632156895314,2
-2.2858415409947783,-0.40434499612518304,11.095296730894521,-4.700346311708606,2.9552409181152988,2
7.000413840339737,-8.405438401695141,-0.16708571098224123,-7.945491414828469,-10.148281892011777,4
-2.002882331249629,-8.39423172916549,5.285903451637225,-1.8573254437011035,-9.961209850755822,0
4.463510664523422,4.575688920208594,-6.26845151084578,9.275564611995039,-3.0264413399875414,3
-6.8089247697909245,4.992753186627734,2.669759000670398,9.85154847364879,-7.557476955206984,1
3.398343065630539,3.6295703777424557,-9.09134280718757,7.676255236644042,-1.947119213736166,3
-0.5377212039238473,0.7439317649824515,10.519980706497252,-6.169991244870498,3.310890423955179,2
4.671913968157022,-7.704635808894912,2.1257804866357684,-7.860627034997185,-8.395992832789393,4
2.6036496412423147,5.308113085330855,-7.473973478595038,9.829907114089709,-2.5453803734411338,3
-1.9172076805983327,-1.1376956412859118,9.599454646271024,-2.7771762855806528,3.1937741810912237,2
-6.696783180386128,6.045284527539845,2.079428662165109,9.539301135282935,-7.631010477958873,1
-1.7526468677791145,1.7914540600596052,9.592161610728239,-4.583791318850113,3.429748814251809,2
-0.9465925403074531,1.018452529906147,8.276861790963887,-5.2518674001828,2.286649654384343,2
-1.4075157642816423,-9.699434679564996,6.8031179331188785,-2.4525809217568075,-9.60295105256715,0
3.178182155286305,6.548782917248769,-10.063152194931758,9.176702199707211,-3.905768304184532,3
9.329523098481268,-8.33436073029866,1.244139553752114,-7.158440252112805,-9.99427406494951,4
-8.231826062273562,4.051202669618654,3.73612005900352,7.7336037109047915,-8.30469843961774,1
-3.246695864680909,-0.0825163086774845,11.288773061853995,-0.8225363289948797,3.8363312515750287,2
9.003251759810428,-8.107911941055578,2.7518263805292187,-8.167834857478608,-10.347464093382817,4
1.0536073642284365,-6.702000066826521,3.3546003923321437,-2.191556848716901,-9.048181099563179,0
-8.825249762889532,2.1996529838075523,1.6931908090179961,8.534744251959841,-5.9134037778666135,1
0.7103902358550902,-10.718174412913458,4.678461895867745,-0.9019182418401888,-10.478089529480133,0
-2.102096847870295,1.212227296497423,10.828735324043405,-3.295918628725736,3.0989233554660416,2
-1.2696440413716088,-8.254602681069821,5.643689494452356,-2.8371649861442743,-9.44259990415537,0
-8.859190606263144,5.059196225230868,1.8274850250157377,10.08479305800005,-6.1516151856601065,1
8.356247177726285,-8.835608121854913,3.0909286127051914,-8.250465378797866,-8.898889544839754,4
-3.0737590711204534,0.364836558019708,9.637916989762527,-5.605233486358472,2.8698593919638986,2
1.0748075685461331,-6.87543607988673,4.74711685091855,-2.7259206448128706,-9.558801173949963,0
7.185172647586321,-8.482161171517909,3.981472214615491,-8.637249368048021,-9.52142213938285,4
7.479246197600589,-8.062218285444336,3.1016354195769353,-9.446990258190812,-9.804761778885261,4
4.135564552763583,2.3824000544511037,-6.474127143680581,9.223680211829201,-2.2781452767299353,3
-9.611639913816688,6.0930892262119425,0.4115091475987973,10.14599189769934,-5.795545515335442,1
7.427717001925273,-8.439832958469392,3.30933281342787,-9.229264865202593,-8.415568484949581,4
3.509305553389695,4.25196556314599,-9.669148741131863,8.418020884072728,-0.1570521658500863,3
-3.1045146527765475,-0.9540199481950191,6.4483571439885985,-4.877610492512322,3.88545095148,2
6.859968991111165,-5.981320706359753,-0.2941507777892727,-10.528941194956168,-8.424282977218423,4
-2.814754223425279,-10.035159645799466,6.459683529458822,-1.6144125151530204,-10.442408657815893,0
-2.677920411959389,-7.766350150183607,3.905004319369876,-2.0959356633431847,-8.517097409050818,0
0.20854831625857584,-8.915059405805392,4.6394036632677125,-1.5475090747922546,-8.116106747930203,0
-8.449085782017097,6.137228465182446,1.8769700041885704,9.818416237161077,-2.6796377360730257,1
-9.505559717488415,5.297735432859694,2.3960581651689172,10.266061646897642,-6.866840472391864,1
-2.6442775159835055,3.8502287146273413,10.274051730766306,-6.894888572958074,3.14204009625951,2
9.446788237020316,-8.568376892618929,1.771980306559278,-9.876709056864513,-11.031373985100197,4
6.688302995888464,-10.03303619174754,4.2941866852243855,-9.496930772770517,-7.700818380736718,4
