value_score,usage_score,risk_score,growth_score,support_score,segment
-6.750629109341875,2.2263335146853405,-3.355198760712582,-0.05355368555653506,8.91833821831332,1
-11.100476305946183,-1.3534388032819273,6.4417106890238065,-8.386751780045339,-0.31912378058059376,2
-2.6416704406431206,-3.696102851121788,-5.445246089350911,3.999501174366471,-8.020732887260959,4
4.209780849213674,-4.529342497068735,-3.951184658044035,-4.5644264452764824,0.07072514857653717,0
8.223132636819852,-4.439985609787912,-5.759846610232263,-2.923383446157382,-0.5937939384004705,0
2.2184583215425673,-0.5231519756987426,-7.318604349951415,-2.8760281140048276,-7.968263246321923,3
-9.774926416667132,0.06996294126673885,5.208776318252935,-6.5490088299491385,3.7895899635614585,2
1.8792494464362912,-1.2450674731266596,-9.093492161890225,0.059887792395193706,-7.613819049819371,3
-7.6677185471272695,2.519240345828581,-5.114104372625525,-1.4306460242836412,6.7525291764815085,1
2.6559589971432755,-1.6685247031621346,-7.964203247895777,-2.3479640571879967,-8.593244590789324,3
-9.306172243858546,1.9279509387938247,-6.758471284310535,-1.1703110229406193,5.244901662653874,1
-8.490066438067423,-0.062340099806142746,-5.44747540276904,-2.161674180937432,6.071259154647785,1
-9.313313456656076,-1.2503022067473357,6.868176815219337,-8.357755476633592,2.6353753527987718,2
-12.346814789785753,-1.787885056687632,6.949359060371757,-7.834275043181369,1.1462122693803931,2
-1.8952764948625833,-3.2055533381207937,-5.694746053833795,3.130783814661305,-6.649594050041775,4
9.33186330232362,-4.185910046544653,-6.697746810743428,-0.5350442143519945,-1.4080425842439555,0
-6.756169177771966,3.189978516796178,-4.836960368280129,-2.950601551984408,7.722026845298817,1
-9.287758998854748,-2.0190864094675858,5.375850814387003,-7.861832072998806,4.023118615042735,2
9.103496584819888,-5.162390105908503,-4.237794343189213,-1.7471861661419128,-1.4608028973200302,0
2.3282017551052845,-1.9828279000928235,-8.462820028851946,-3.7284148414648848,-8.400097688587415,3
3.5400893167165064,-3.7448080652524816,-9.404643128566732,-1.5602165670614676,-8.653254346509032,3
-7.233248889838687,0.8583317185611978,-6.0678121717704485,-1.2072551796280269,6.985892789835531,1
-8.862459033666207,-1.4049257389532774,4.020494741287882,-7.983965300529598,2.965844058932276,2
8.02820191186244,-1.1654026564956128,-4.113902668779817,-4.467972569890322,-1.0000107292031062,0
-9.996447904936703,-2.1859809231104714,5.3296835162746055,-6.848311851996681,2.801150614790969,2
-6.954776373570522,4.194013572160305,-8.33904572424395,-0.16820157985643214,5.580297732162824,1
-5.993979051095412,1.375341071973335,-6.510291409749303,-0.324753565431601,5.519606362121414,1
-9.231554811681505,2.152644218628119,-4.106253161896349,-0.16563250365007093,7.426586299058793,1
-2.0618428902110835,-3.2656765152384866,-3.750116385261397,5.099746434826844,-6.1338460157264745,4
-6.224826587589021,1.836327395810875,-4.990364789278347,0.051718303410721145,6.731892280135439,1
8.400406549143888,-5.573570138404207,-7.00777838304219,-2.100831787583833,-1.504608569481868,0
-0.4091580823805989,-2.035909395561363,-8.380387641920125,-0.5825149966354155,-9.314316293829407,3
-6.623352739572529,1.6029482833929736,-3.2992361922836086,-1.8769448232949624,8.028071724644994,1
1.649237182903921,0.21633746289723232,-11.155553979770897,0.9867893087476376,-7.146659355304042,3
-8.662206739235522,0.5136744242071813,5.968429164426773,-7.602189421816659,0.28253295222660046,2
8.732122379926848,-4.97126239370686,-5.91645677041943,-4.391208772532797,-1.6254938141873836,0
-1.9714165281267637,-3.060588349064884,-1.7179679041811085,6.063898599523452,-8.660146948600142,4
6.455652517326568,-5.945025325185338,-5.415348055386544,-2.505690104164226,-0.056794129006805735,0
1.981785694474993,-2.4823324742197195,-8.343443172750995,-1.4970771445011617,-7.785797611982574,3
-6.747779342615747,2.13043503482366,-5.111716505924863,-3.3405920659948873,8.498306055245493,1
-10.880104243138916,-1.2847091123068688,4.20328384716398,-5.683603733667027,1.8541401524295182,2
7.987536583459164,-5.190862968016094,-4.96008361031352,-5.337122536379786,1.9028757613319902,0
-7.562440518725269,3.4398200165297412,-5.673861512694123,0.9288844856371858,7.65695624269325,1
7.884770685777964,-2.883766535412501,-5.774396335349051,-5.0049482939686305,0.5348213848652159,0
3.1730303564591678,-0.5137659051176657,-9.586995068278876,-2.7353313534960653,-8.035699423059496,3
-8.733022037925927,-2.5080973062225422,4.2575525929412965,-8.034171866990501,2.3891017427296517,2
9.119259079242347,-2.004771970412981,-4.4037232637118695,-4.27204088053878,0.43874339650094485,0
-1.655592855103615,-2.589457869487373,-2.529625313516373,3.9431447611879813,-7.575671614580829,4
2.445486272283547,-4.357714434523075,-7.919011700843091,0.005169259650685376,-7.419895774674684,3
-9.793305961077293,1.114639646239549,5.971948635413684,-7.787882308893296,2.447839063398475,2
1.3477315008171755,-0.7442094741226173,-10.09485978897256,-2.487243691238829,-8.559597159686327,3
-7.448169105112163,4.081616500018731,-3.700039557042105,-1.571346204130668,7.558970347670901,1
-7.771580625368278,-1.372546535906178,4.673694876840693,-8.309237180008939,1.6709848930642448,2
-1.1420823851441866,-4.69779987572312,-3.039447354413773,7.1942428228333455,-6.128240479855386,4
7.535747824329693,-3.6123772045156977,-5.473086732353881,-2.088358821029324,-1.5181610149670792,0
2.5199409060407896,-4.023367312027791,-2.963377316063987,4.088773608741905,-6.255904196447543,4
5.106104014213961,0.6764522392298207,-8.247832210661558,-2.9462533944560234,-7.7383571362955195,3
-4.543052769911123,3.8923018141267374,-5.2102372044660985,0.2635552642478415,7.357287419424735,1
6.357697425475472,-4.410350987522909,-7.308483209983391,-3.6507260796045875,-0.4085032069828368,0
-8.069068397312963,4.910815731258976,-4.011476555692921,0.04354093915184454,7.319081023418148,1
-12.298717711822437,1.6504942767014943,5.986526354787935,-7.222710432180778,1.7425111824725206,2
-7.138121292721147,2.6194503627658037,-5.626496011175784,-1.6716035934248283,10.095307554940703,1
-11.254813397982964,-0.6855498460261107,6.778357314049331,-8.538515399407855,1.9451289962538751,2
8.904059878545272,-1.7981969395259663,-6.743541489559433,-3.566041712214694,0.29087246048683113,0
-6.6540714441070365,3.483281681787139,-4.426418491312011,-0.5906503994799371,7.05610870180536,1
