metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.6028685195184675,-0.2500287857149473,-0.49009965436933633,0.09306756235400726,-1.7023371023402334,-1.2679893487102798,0
-0.11082233596262671,0.7442121138900867,-0.21878951572837987,0.17913141890452824,-1.7647643540626388,-0.21911745996002724,0
-0.7401748942450478,-0.9226864704054528,0.9732374208668334,-0.3201515732751338,0.41908243550542734,-0.7577450984489144,0
-0.04054567291546673,-1.1420048502048035,-0.37917281395231284,-1.059258271948156,-1.5241044247757485,0.16113072568763614,0
0.7190924849383453,-0.5082557071985003,-0.2644304807885344,-0.8882768858210653,1.2682984343211676,-1.0056107324857706,0
-1.3893351063746098,-0.606746535003279,-0.5023761251673176,0.7751515827362415,0.7040727340480534,0.573505797267804,0
0.06566662632844741,0.28202337463294136,-0.8730605961865574,-0.8750959776145028,0.5128875839201825,-0.43672623705466557,0
-1.2441055799578533,1.2005683379565313,-0.09670758963929847,-0.7058803474907551,0.8213785830691689,-0.040502087360243105,0
0.8106610602467874,-2.183452464407285,-0.002843356547409208,-0.7389349159498417,0.9753346913493762,0.8429731788439232,0
-0.21816534669271329,0.11399052695484001,0.7861376334109201,-1.7934014645638485,1.165337947456169,0.18289379183543192,0
-0.020647835474408953,-1.4410858955967847,-0.8818000959433607,1.0887524152103232,-0.022108210116206742,2.518465640233161,0
-0.8877898140634694,-1.5786952739507398,0.3291349924143324,0.7336674136157004,-0.7093945272976907,-1.4132465387167805,0
-0.694832979781439,-2.100495894401153,0.3734212518345554,-1.0595543131635248,1.2690401351079152,2.7304666800984014,0
1.460187669093519,-0.3019150100416503,2.3849698456631296,1.4518778998654926,0.735084073044992,-0.44274190667022784,0
0.6316858668184889,1.0894736613725071,0.6601903955279071,0.7421508774771769,-0.058091583164000454,0.5594766718093471,0
-0.3996958738824594,1.3112715971672304,-0.952639875312168,-0.886736294723848,-0.0414392519853542,-0.3025743958220374,0
-1.3651273106063853,1.8017856914640489,-0.19047342027777459,2.164332272412983,0.2190605051772359,1.3160765754260006,0
0.3133968908220115,1.0304318286008811,0.7857150135200968,-0.4703091246741584,-0.08677613503541186,0.04086829626824635,0
-0.258753248564407,-0.4063919326208443,0.2186672230254851,-0.6679164721751819,-1.8623644300611866,-0.8011319662377517,0
-1.40155484752787,0.5875959544795638,-0.5583556319520063,1.6741400576802181,0.7357447769225384,0.4657734629082211,0
-0.46539180679674746,-0.17606195285624912,-0.29380464941844947,0.2997077094217179,-0.1486666079542474,-0.7536823481820296,0
-0.7717708142540577,1.200609464709141,1.1791789653615836,1.0762002536027326,2.029796632632821,-0.09356842146571039,0
-0.8338883199698128,1.8364846122038014,0.35619148266583783,1.180424290721908,-0.14647180257965406,0.6195458273684027,0
-1.020112662179212,0.8876786538132453,-0.1658013568876561,0.6759519559282265,0.46777743853396886,0.26433375295644024,0
-0.7108851272969302,0.6029853118781456,0.06159959410743562,0.5403314075973403,-0.07127442740717627,-0.45575127807694166,0
1.309753567423428,0.12006405426976303,0.34565807409088256,-0.38461175587914465,1.4623944475782384,-0.8704890606770636,0
0.14930092572887396,-1.4938812490493985,-0.7395957583972537,0.2907519608676671,0.4107186369655082,0.5486028011668342,0
-0.047786348205947037,0.22545606661839046,0.6421890425977979,-0.6130422569583287,-1.6580978355099854,-1.7854434039875189,0
-0.7025526065999158,1.2274253512320976,0.9120884373913222,0.4898322336367732,-1.728098861733238,-0.3226677353196045,0
0.20506791216275702,0.21411530320806224,-2.1518669833011703,-0.7273374228726742,-0.5160125661453366,1.00489612168057,0
0.1283283756971621,-1.8604927492875911,0.4903269683864606,-0.11128111259418805,-1.1998466357185156,1.1495318162512849,0
1.1928889870702868,-0.24559716150270275,2.3787456911797458,0.24960016361259307,0.3556528831675562,0.6543539913104756,0
-0.49263346916843276,0.2085136697194606,0.8045321670728932,-0.2842626925183317,0.10638564575014817,-1.3676187401873507,0
0.1761112681942781,1.0964856920068498,-0.4925264421221713,1.1570530430916002,-0.38865710847967805,-1.9461242524095377,0
0.12253420864133045,-1.1802061829922226,2.817122511126975,1.1798308795297279,-1.2424813982418954,-0.049188500140350436,0
-0.6270877716628007,0.320921497640585,-0.10171162133570649,0.4519890463739938,1.3009519578569648,0.6771332397434177,0
0.6636660412110349,1.1023863964706753,0.3597532751387237,-2.2045084681866705,1.8586533092585356,0.5141151809141393,0
-0.32765959867573224,0.9013353032519917,-2.1546023476300475,-0.4322984471383765,-0.14794098095343308,-0.8238465714227755,0
-1.6580710878793918,-0.883021753265899,1.0948007307510093,0.055285570961931124,0.8964230047284366,-0.2077954409666422,0
2.0849906720127325,-0.7082765984378256,-1.429905921711358,-0.4851828128372551,0.21373932740197862,-0.49942442918484736,0
0.987629239225151,-2.304945711815266,0.012808327359972614,0.1877315402808892,-0.8100899141000886,-1.3643042190993855,0
-1.371752249912257,0.10531922714134839,-0.7627731570867242,1.032969557983982,-0.32328846683812323,-0.9749442638064159,0
1.624255816322149,1.6862346989221628,-0.6213933209530375,-0.5004374273314094,0.37251046558329365,0.2899604942614461,0
-0.02098841257178784,0.8279114301194134,-1.148317701530524,1.695367668495135,-0.08691620322723898,-0.5708552386333239,0
-0.4998620103690584,0.9652019383340131,0.017090227652404547,-0.36075204332412164,-0.16049981494307716,0.8174344301643722,0
-1.0913589730891404,-0.4887610035801632,0.5393658133073775,0.5580763233793731,-0.9326521653626175,0.9571637624227508,0
-0.4694643167632568,1.2484897535333728,-1.4967206458025293,0.8472017089167512,0.6133989508810674,-0.10901446549898239,0
2.042028558227336,-0.19191297044788844,0.176994705242742,-0.17257904700525437,-1.7647857032524332,-0.645734831204066,0
0.06604097862215716,-1.7745333837310053,0.5575353862104182,-1.254644932991525,1.1889842891105395,-0.7457247782104779,0
-1.5996942165586472,-1.162832030072645,0.5139209265253626,-0.18587258549353405,0.36456961874627986,0.47945330080165055,0
-0.22803911081217493,-0.7466596215335256,-1.4519936899739676,-1.5119131743509437,2.0164483088015235,0.8630980427195434,0
0.16628651324614377,0.29009411786839706,-1.0879903588258226,-0.8733394355656752,0.0016743496573834653,-0.5650277583397509,0
1.3073806987190366,-2.060974499569005,-0.08813083263440982,-1.3246754547850803,-1.19282163390027,0.196734064576517,0
1.6789232378740517,-0.7377053673696895,-0.11310660795823423,0.6211416489562501,-0.7356373633317254,1.1013480775645799,0
-2.207987369603503,-0.6986236817359516,-0.35493354914906605,-0.27969691361739807,-1.3126528491890266,-0.792769203537151,0
-1.6586898247376505,-0.04823956521119968,-0.5659637221581911,0.08184972873395707,0.3405128955613325,0.2854010026994983,0
0.020638402026632068,0.819417327872925,-0.5421479847891605,-0.1180232836918204,-0.1961731388249726,-0.2211601610515363,0
-0.39030445217560605,0.667467768027371,0.9940097766831454,-1.5473921077182091,-0.21503559398285266,0.49689138954117773,0
0.38564840741157275,1.7293393908902412,-0.19617959290000808,2.2251495600202698,-0.8598910990224952,0.32725138678410925,0
-0.7347434725005968,-0.5051851569868597,0.2153474767924668,-1.4004355482309623,-0.4145172808358559,-1.7161021003505241,0
-1.1030946391022383,-1.2616944193197532,1.056583119784606,0.5613195986861942,-0.19440797175366237,0.5286416929729084,0
0.1309420766922789,-0.6030570220842912,-0.7462510404876792,1.587059289174628,0.5368418145790391,1.3725133783242962,0
0.285888448251741,-0.7891668174886134,1.330360736125931,-1.3951055444014835,-0.5596649375880629,-2.312009668459303,0
-0.00694641070594466,-0.6146265209678745,0.6809607385806862,-1.2652064558714413,0.47093134697784145,-0.035293818147464476,0
1.7680720991845167,0.08955421171579536,-1.5037589248284746,1.685659834036638,0.45651084342771225,-0.012725717841847412,0
0.7682387920219887,0.10729972520031004,0.7228597027001745,-1.221441638407377,-2.454601220294452,-0.8611930674063593,0
-0.8872253007946795,0.5249191052985666,1.3605321616191477,-0.6896161700598117,0.3634405244371027,-0.6711670310509981,0
0.4121806116851086,0.24764798523488155,-0.09492349811222595,0.4972995971716552,-1.0104924330423817,0.3687781857466239,0
0.7420705331028394,0.2174814004538144,-0.0800867302394979,-0.8253381721840937,0.4687247687289832,-1.0168534465817414,0
-2.3610147543677784,0.67069501804031,-0.5339497334954181,-0.27308892173732,-0.24505935289311243,0.24696178092347615,0
2.7894881707721932,0.5244597047069841,0.21008241333004957,-0.8061291775937242,-1.9392152388867452,-1.6901797902997482,0
0.11273527317573465,-1.670299945071796,-1.3256004846879255,1.3998239015574123,0.006045989939621334,-0.6040772463062428,0
-0.5993985894671072,-0.10782195723961248,-0.7587206447506863,0.26959040188488165,-0.09616573408484644,0.1371392647464999,0
2.2322881674448003,0.17937077059375317,0.6763022819724998,0.3750526204153541,-1.4088833512611694,0.18863969979814416,0
-0.37819876438095046,1.1377621174707864,-1.1049301719130058,-0.6715383941921729,0.9500132771480625,-2.8789356884678243,0
-1.5299359716332095,0.03639685645948486,-0.9202820162393007,0.132630975620872,-0.5112858687226411,0.2970089234819954,0
0.6339678299357234,-0.1409228382526043,-0.5477509752055416,0.4293019641602809,0.310032383348498,-1.0891195628586785,0
-0.2019807520813691,-0.2833359282267601,1.5754295838433858,0.360531324681128,1.9299943989490533,0.3324511888693427,0
-0.12243625904571115,-1.606248016485883,-0.9852902783175358,-1.083947096710633,0.6245341604187359,1.6146195755383335,0
-0.4579354047137628,-1.3317052438868018,-0.005621978383099363,0.5456760929811267,1.5444045548705714,1.8526874214892823,0
0.02262745257966111,1.3311738041785262,-0.4359411904367662,-0.9440971539583926,0.3385802951499129,0.32240325198537834,0
-0.05049622264054261,-0.9275801244482559,0.2709288568017717,-0.16807985606734108,1.0086165828532956,2.893468454768273,0
4.207292112561314,4.162498123611445,3.552539242951064,4.552194258385148,5.757491322499512,2.996007332868996,1
3.7014253091397706,4.187031336263491,4.906573786379371,3.093105386527876,5.659736022219643,4.201787360966492,1
2.977862962963827,4.385145733240275,5.067779927848413,3.3988332928521308,4.628948203483482,4.235816431890743,1
4.179961075762248,4.835703460084095,3.43411753407098,3.6853498514876586,4.7325553560639495,4.5335867637937435,0
4.801534760498509,3.483585579933491,4.8053579284930334,3.4223484151845254,4.861213577511737,3.8848823823834064,1
2.727146592672254,4.051936581653134,5.263336193959819,2.797671140737661,3.8260849100652896,4.159969802356292,1
4.512277834189227,4.358362917304923,4.281889360018754,4.510536687116614,3.1858052723360455,4.3886560196449995,1
5.819310978560805,3.515805293390305,3.143566245960388,4.496717402976993,5.37633895096639,5.1122703757943215,1
4.776359264532034,4.891113205178348,3.4009703502316966,3.823446341962097,3.4088392159285945,1.877052322844682,1
4.655388913077656,5.294652548911159,4.208132011753706,4.993494402355329,3.3951770202880205,2.3742756845595396,1
4.14929711313224,3.621457273117399,3.529477525822881,3.4921804920453487,3.5303044540210387,3.8323660860051296,1
4.390588832966119,3.648363350759754,4.423404837417229,5.2369270873679366,3.673208992065992,3.780485969193005,1
4.463797614789367,4.645805246321336,5.240896440917237,3.4620227611736483,3.1464698178549577,4.637728811635558,1
4.169028493333163,4.717390288102954,3.0194374737962413,3.4107354799797975,4.593274405264888,4.3972170268951905,1
4.957359701933614,4.063347491452515,2.219737909032246,4.428973625219766,4.812478695420474,4.242513938331817,1
4.732381799436371,5.455253600687483,4.612252505784007,4.824251187502464,4.707398164806816,5.659073688968158,1
3.683449166719952,4.327686995713066,5.114378355979134,3.325922736036763,5.50198168418233,4.007143184895949,1
5.9702797759235615,4.247963240303713,4.705579024895218,3.9501102689497567,4.084279457757583,4.035892586060583,1
5.42248670823863,4.157380245862433,4.313515832012772,3.2588542973844286,2.4890149969352873,4.993867150319953,1
3.985724452026861,4.643903174650521,4.273610737332443,4.678183175085843,3.787431450263821,3.3833588056625734,1
5.50895941169026,4.354775671761044,5.086814731284415,4.4736536378699165,2.318143135869695,3.0638838739032503,1
3.776189002789889,4.443413049238311,1.9183454509541584,5.6601594433363775,5.174710732674953,4.652872139577776,1
3.0703652204933363,4.361892335001959,4.770168225914198,3.047367707182906,4.713172774589663,4.059928488433238,1
4.913733298843736,3.9995457909250973,4.225643671074676,4.012170422827018,4.060324401382963,5.804099532607882,1
3.0095806475739284,4.0290849803994115,4.882333979593784,4.418073207194388,4.729031571171545,3.5315497194408323,1
3.42996113926894,5.251563030173825,4.745980015033011,3.731565040243052,2.300414330207085,3.98895562012851,1
5.510626312800235,4.839514729616117,1.747129498807685,4.328110107408521,4.6534392483128935,2.7983293395062026,1
4.507571058181978,4.300503289225316,2.9684827255712705,4.0145592374094665,2.6729229199291833,5.0638546251534935,1
