value_score,usage_score,risk_score,growth_score,support_score,segment
-3.868582361762162,-8.699848512249847,-3.5664746574192203,-5.391392021086029,9.912250336575372,0
-10.449742993494416,-3.6320187412021365,-4.694343456160732,8.999917078739875,10.558205974705658,2
-4.547255157173744,-7.526341162886672,-3.0392783184252,-5.234442848288161,10.573544342407608,0
-4.192541813747012,-10.039012185798047,-1.8928795909620015,-5.778625180431712,10.759642129227709,0
-0.2515645138784355,4.966343873300099,-5.103146050054954,4.386795696868429,-7.018367992760949,3
-10.283958371712654,1.0836337232653275,-3.8871820396716728,9.839168343258669,7.22685615005493,2
7.101722766486438,6.607444276649106,6.4147496312845025,-3.7489270008652147,-5.11015668381746,1
-1.878802220722478,-5.975337911257954,-3.03347072032934,-5.064258156243821,8.800927402828394,0
7.977556341247988,4.845285996599051,6.670158303221892,-5.333370658717003,-4.883120660752808,1
-8.807496623640874,-0.12289772623798151,-3.7964115432824586,10.837575866525622,10.829039641377388,2
3.10109957395929,7.381128431902465,4.431084631695174,-4.408446027195358,-5.307701883370502,1
-5.256579195166197,3.5414193093871456,10.501528848499055,1.7094375287565553,-7.618575327612108,4
8.556128673223524,6.011495204431112,6.11194044851209,-6.61761065385645,-3.9958254110960962,1
2.1439487134900377,2.0700821454081018,-7.676922135434047,3.3781997292220147,-6.888821423361371,3
-2.9107769041118843,2.5302747751505303,9.905411838722344,-0.5359271194349173,-4.4989696146619895,4
3.014562526255661,2.3331881514915107,-6.088608217368343,3.9416260197211637,-6.491034490376833,3
8.905606636379007,7.632429795295066,6.323092208203234,-7.903139499522153,-5.445528806096982,1
-4.059245455518741,-11.248104578254816,-3.0360293963607563,-6.428702267237162,10.246814438891375,0
-5.340299091512496,-10.844805988504056,-1.3020064814925818,-6.3534805558630465,12.097798156829654,0
-11.356138798492186,-1.5054965708343373,-3.5393164927089544,10.754671446661359,7.70474385686425,2
0.8306584235736947,4.007968911439995,-3.8069729048475134,4.264213836858951,-6.079661767861165,3
2.9953604178449433,3.0751167649547857,-6.974701856152797,3.8779445549723737,-6.880288352427973,3
5.531771637673946,8.301555086779269,6.063299358174941,-4.0048331104194705,-4.037975644246431,1
4.43608148693529,7.474436913879218,6.186256162487022,-7.187927988026268,-4.038499518794957,1
-4.668003080446449,1.1549147869699052,7.948653682723555,-0.22831210526868306,-6.388591262654345,4
2.001929534606352,3.958945534891816,-7.199621885960973,2.0108818989676225,-5.419561195129111,3
-5.361496140630219,1.9239997744252193,9.932260967141632,-0.7896129077152818,-6.045120179134794,4
-3.2137757644450167,-8.445450171234524,-3.7636939416023663,-5.787313297122601,11.036343886223206,0
4.892225624104157,6.107695104149327,5.541792458825647,-6.213982981513116,-1.515385954468845,1
6.05382013105989,8.360114102374089,5.3803175002716355,-3.815481324140698,-2.0115376447005,1
-11.065033722308572,-0.1226934675618796,-1.8449041057272348,6.925884684092185,10.146149691768391,2
2.530095794866727,1.8081320563829717,-6.000535849224119,4.543154872315775,-7.293621180072661,3
-4.1043577956409525,2.661989029618801,9.222499030463844,-0.30839033032611024,-5.244908566907041,4
4.92262793374616,5.421314930280448,-3.7766887894392127,4.822621796582229,-7.199168498950774,3
6.621625248339974,7.809002168566895,6.901308314852228,-6.245631140118455,-3.923922499483074,1
-5.292736032830522,-9.187284657421868,-2.6725077410129314,-8.335240398551989,10.576973973529666,0
3.5453357444492752,3.510855581230948,-4.366409472521227,3.6914113149373304,-6.701423107759247,3
4.522875601995961,7.127940492338444,8.32065125877196,-6.633207194592705,-6.133765269299107,1
3.1353978119366714,4.3759732952031865,-3.3009640927531767,2.7815987026080413,-6.920645134961152,3
-7.013436280546248,2.2090036748271538,10.062468197181511,0.32219458091845987,-7.2110531120058114,4
7.4719095352152385,7.175028948176884,4.762644135178611,-2.773072613821279,-5.544348548166032,1
-10.125003625713598,-1.7272300258758508,-3.988126372617602,8.594542604310682,8.787110978522476,2
-9.574905303563654,3.888083208602918,-4.849081966904626,7.271363883888613,7.902733806158718,2
-11.213493528022937,1.143752893731425,-3.7763240454263385,9.093443907243723,8.575798659052937,2
1.6796912758373383,4.481714560948036,-6.395650669660617,1.939941620792911,-8.022755305201603,3
6.018977473737152,6.539704065272702,6.290723068365908,-5.501769822799252,-2.8973263772725835,1
-5.11321059239904,-8.941731758466922,-2.669174471239539,-6.566003560098597,9.614494557124,0
-4.713989136741848,-9.188086379810017,-2.3988815747331236,-6.24510247789982,10.12927917367997,0
6.275651405754142,7.887201940797057,4.629888041603915,-5.5098221072885725,-2.3600119218760347,1
-3.579854501949529,1.9833111158320336,8.551813502299611,-0.6166966586822249,-7.13421894629756,4
-4.540628869734956,-11.25923195490488,-4.990106588252818,-5.189943370618611,10.729546033778547,0
-3.724185279293751,3.07137516448464,7.806385153401812,0.07141738997434388,-6.105135122451888,4
-6.04046263671064,4.703941972389309,9.495643216408858,-0.6279205750046758,-6.121836177431193,4
-5.143558132020837,3.0203353897262373,9.815211925713013,-0.030240513249805034,-5.293254145833306,4
-4.927549150141877,3.3029630038271645,10.167664981576817,-2.1978542973504247,-4.999776255921729,4
-5.5617191863716675,-10.228452912686889,-5.565482036077561,-5.632674961638121,8.230152318434548,0
-3.135223337191724,3.135889932265644,9.069502246306861,-1.3057912757153347,-7.547767912473479,4
