metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.3285999824287535,-1.0576102347858745,-0.750834284007898,-0.1154426902746348,0.6121522680849465,-1.1844450896955774,0
-0.9573554815828489,0.15369509995386338,0.3655690622999431,-0.6262868864149858,-0.7084415290537509,-0.1447369568674103,0
0.4869202255365321,0.027949978757667963,1.0204422236210904,-0.013089056991323728,-1.1513779351447888,1.8523240173839908,0
0.9362292199710306,0.08662686017800536,-0.3079990734627378,0.7848671747953206,1.7795258490760102,1.5382050353962764,0
-0.3787968155240763,-1.641981270531828,-0.9976342891237028,0.7037785652055479,-0.8309449211473787,-0.8904177083271212,0
0.5745399689360122,0.6538421540690929,1.5965520268922135,0.463140294027028,0.19907735891882236,0.8829095062307639,0
0.5835288084568669,1.4799295336385718,0.6546298153438112,-0.5529781559352224,0.965399159310181,0.8198151830403845,0
0.5112473752599844,-0.30887169084369015,0.8910230248716998,-0.5858826152468123,1.3209680621139614,-0.31660265364507095,0
0.46993932574214214,-0.36949302000910456,-1.5126129274018176,1.1054168727486642,-0.3647586098669283,0.5635705115503139,0
0.8362063885017479,-1.3953283338478226,-1.482659365825306,-0.49629440123252816,0.9072275492855553,-0.09703137376890413,0
1.9796532937255824,0.7686986650224638,0.3875917598253079,0.8595307055587919,0.5158910456038406,-1.0003412051185947,0
0.37159373625100367,0.4334807438216764,-0.4294033169009524,-1.189051138639529,-0.27378168326586416,0.3798632173996973,0
-1.3978597649952618,-0.2590856676352888,-0.2004428748727537,0.12093444978145118,0.9243942759463756,0.2955247809434331,0
0.7235980804091684,-1.4276200698991257,0.15833815355019626,0.09267823253984779,0.09720044523220417,2.5624917714190385,0
1.302520045549249,2.5013624260175797,-0.4152018501904339,1.1186405475013204,-0.045424946149085016,-0.7988480808524888,0
0.17094402338029463,0.4716386434634742,1.3117390613837399,0.3638441086445282,0.7921920820033213,-0.21838749632520021,0
-0.9678950229348564,1.0235947406115349,0.739588414332662,-1.2353555527147206,-0.1325654321406071,1.5010715994188104,0
-1.5731133745410932,-0.4858822107473558,-0.7117692264033799,0.09435692975642448,-1.6491419893782102,-0.9919209545236971,0
0.968645720488476,0.8393173652158755,-0.5158494124494613,0.6253216594702967,0.8004667166292427,1.6748482396433226,0
1.8373690119048138,-1.0057797930041614,0.8790341778943683,0.9007708771746141,-0.8238006415833132,1.462679861551802,0
1.479486983608558,-0.6194307551143594,1.01299233429537,0.5996964448412587,-0.8294211139179197,0.4054771818363596,0
0.9797974892610772,0.8193228868417287,-0.7180180587785818,0.782804677557713,1.0093474165402903,1.6705490714764832,0
0.3253461416965262,-0.10858789021143118,-3.0766038047273923,0.4376572763030386,0.19694075911029243,-1.244494652820862,0
-1.876035218453831,1.3653086914470622,-0.037667527292383415,-0.7929830657582266,-2.3403010069632573,-0.35332936327588294,0
-0.36180470613602256,-0.6270949734419997,-1.3465705209339582,0.44885469270256223,0.817390767978745,1.8415463474267966,0
0.5192555821190157,1.6738964951049073,1.0558760166433276,1.6730064358751977,0.14447202535155793,-0.978256028233323,0
0.9014373674843185,0.20299650567272373,0.7604801503037113,-2.1222414256917896,0.7346587646259348,-1.0570061156490662,0
2.001926033801623,0.7300990008315176,-0.4349191648677049,0.9281957637560683,-1.098848025628473,0.24901208044844717,0
-1.0741419557453087,0.5851338437338216,-0.13067570016196595,-1.5393393331696832,-0.4039342087457436,-0.36686172453838756,0
0.2288828119336953,0.6359982510764461,-0.6588959433818427,-1.5628770985930835,-0.08353902952289849,0.6237012839963172,0
-2.947573148607197,0.4649935637362552,-0.5056403681514055,-0.8152150870105075,1.0321172801083514,-0.7451167384390014,0
1.1073112660202105,0.9855634731173856,1.9116993698209237,0.8684071022642861,1.1449201278928343,-0.308216315971921,0
1.0665729395072143,0.24724488276182616,-0.01722566089706165,0.9231876849827578,-0.8912914516994244,0.630543458648224,0
0.6537409260706583,0.48435207531603447,0.46169040290627944,1.0551189968893124,-1.1165346451199947,-1.3763972010044647,0
0.46541558839404534,-0.1534702825366355,0.1326059784096137,-0.0023198578738473094,0.8875432832761935,-1.4874991183240656,0
0.48922202869859294,0.7814503963840816,1.6327828857348434,-0.8080720381000214,-0.3378476894889852,0.00013177085102666195,0
-0.16261004493827963,-0.07804573113111805,-0.06467788485380147,0.6510375629217894,-2.5879249577531205,0.08806427863081802,0
0.3099590190086316,1.496523244061764,0.8058275078492904,0.9314832576929173,0.03963664209952286,0.8191652812746716,0
-0.15302262934538588,2.0066944200189525,-0.08549581205272443,-0.5604018773534561,1.4230022724372344,1.044646102033997,0
0.36416688176808193,-0.013245893708907315,-0.9678673972286375,0.7293477287079643,0.2377080936896112,-1.4207381986227725,0
1.385867190575386,-0.2885860359384274,-1.9852776693313345,-0.5408070949624006,0.17713675177790114,1.143119913840319,0
1.2287612721284447,-1.4404969303147077,2.0646013526129177,0.036648444800584594,0.44315792069502224,-0.28175015860341523,0
-0.7581243198808748,-0.7834093322836991,-0.9590104259712109,0.09739447572692926,-0.17079098428950185,-1.6602971729396034,0
-1.289890950346189,-1.6473070566469001,1.5600181651762846,1.1686650561822636,1.4369618159781743,0.866022552019082,0
-0.7102243889280605,-0.9360101986644579,0.8772774591949299,-1.7763268105014147,-0.3722359287047288,-0.3618509536482208,0
-1.1933959833648116,0.6192313169388821,-0.0005039896238540289,-1.131498196595616,1.2165133997632822,-0.8545357937541366,0
2.0645373891371457,-1.3062424688167016,-2.079655836283446,-0.29826497478441394,0.7995798223635624,1.6106429901280799,0
0.6509941643474512,0.013543503275650483,0.5600230084458854,0.5666841381230472,-0.5527678240921898,-0.34033648163328667,0
-0.32644238890143196,-0.17755855200053747,-0.9082836106471338,0.29140527981269615,-0.020419081159243006,-0.7412825930756309,0
1.1392675380920891,0.9804093602294645,1.2618174195977736,0.5386804703055792,-2.175434013646199,0.024651344583317605,0
0.39351589180425944,-0.06409493901580345,0.6040975150383181,0.43232519580826795,1.0298662512836736,-0.13222472049051195,0
1.31156885363418,2.0432341125045927,-1.14846924362146,-1.7730269387045332,2.517443699325819,0.8976121507236093,0
-2.269890674882244,-0.9185404135231302,-1.9828538148789274,-1.0655992435040402,1.2235541294238357,-0.4526175955177112,0
0.6802370585322602,0.3440731213242664,-1.1003021258545411,-0.2963361283408753,0.20621529671464398,2.0162080961567033,0
-0.6909079716144378,-1.1969360513145857,0.19790609148716554,0.6432835583017354,0.07905760757851862,0.27457378881625855,0
-2.0324919131282617,0.5094352796618932,0.2346588352210487,0.8263723782026692,1.5771222517060384,-1.444171221955373,0
0.32957303109201636,0.10696533107854758,0.7212835154489846,0.7029704480370589,0.7743254047737231,1.6764050383579512,0
-0.16390595297252383,-1.3251489524935782,0.9173780648871475,1.1989223638504396,0.6266554649286112,-1.1366006071651407,0
-1.0425643913674667,-0.7201310550264531,-0.27566191772343346,0.6592994538939588,-0.47614065821493395,-0.3134893506230701,0
-0.3432538207229322,0.632252839954772,-0.9214982305967429,-0.48355480311408255,0.6715476015808243,-0.6168501919370567,0
1.396011884940005,-0.6837152242420425,0.8739429202991396,0.08006272625796353,-0.45239464896117776,0.08191233578557244,0
-1.1595458263379121,1.0224061901802635,0.16338413486039643,-1.6147629971872752,0.5968327593894942,0.7001785920359799,0
0.4201478379015477,0.7863369511454792,-2.0176842508283865,-0.03448549388706066,0.3275922103097366,-0.3209807216469896,0
-0.18474250530711964,0.4909568667391752,0.8560396200010213,1.6196941444835131,-0.5034644924869837,-0.918841706286314,0
0.3151365294902707,-0.5472626625483258,1.3700640326368732,0.37394544091471604,-0.5244932617359647,-0.8274941960450175,0
1.1685823068069456,-0.3378393548826113,-0.4568403286617023,0.14916184384261344,0.9439592370435655,1.8676201507249508,0
0.058995563882771336,0.9542380971127647,0.796496322413145,-0.3486005181452363,1.2422098450597328,1.1279348799248587,0
0.3138526203603764,-0.4946425232880297,1.4785659119229242,-0.08946416694644732,-0.9801444819313513,-1.0600260727699593,0
-0.4122928588150273,-0.4637113411789215,0.5765640477004161,0.23290426264427105,0.4580186372692983,-1.7680709375924677,0
0.3274926618305326,0.734694308650789,-0.19341094070682036,1.4406004332874138,-1.198740785815355,0.038171781347692606,0
1.6409313205452445,-0.6088066380755074,-0.687920913998853,0.31776949220767065,-1.6319118185807382,2.7682463437425904,0
-0.5297241221109449,1.2341221949004344,1.1004716226623108,1.5213410828342164,-0.3188916637823672,0.42974042419217906,0
0.5336997260475018,0.35819034741040706,-0.763498470454835,-0.6331842767931583,-1.04695786089842,-0.2501463894050737,0
-0.019657632314397603,-2.07227971842697,-1.8145342709087013,-0.04279769222967022,0.689068874230353,-0.0005097209288318484,0
0.30754288031420957,-0.005138559569239929,-0.4819928440985551,0.7328220974666928,-1.3971508665896823,0.21090468918621935,0
-0.3442931683386674,-1.5593891218261937,-0.6576039222233463,0.21795266960246562,0.43226490903872444,0.25267320925943076,0
0.9138155562551059,0.41204733803369015,1.106134272684441,-1.3675102846592193,-0.49870638778023507,-0.4666364305892643,0
0.3460556939420838,1.1231469153733158,-0.3036116006557668,-0.8827219632358084,-1.3284596160838102,-1.5845231153399972,0
-0.2553716224226474,-0.5316548297359968,1.3879475682183224,-0.4649440307331175,1.22953534421858,0.5361437322331711,0
-0.8717833205588097,0.29081177345839837,-0.8538178597891711,-1.141247030937602,-0.6407445520958571,-0.023544150922521906,0
1.0809380926639969,-0.7626128950347653,0.571236669671967,-0.8312539946390911,-0.4224099446545171,-0.2496055549160629,0
-0.870967544277099,-0.7156842143527083,0.014539604704594847,0.7441051085436532,1.2492317901761174,-1.4883239067894263,0
-0.5447159733480464,1.266266938932718,1.452865291146104,-1.4318611672347463,-1.5149032214193139,1.754353659842937,0
1.1167587837239128,2.8901207578592665,-0.6202085852529685,0.5486149932010423,0.7766586519834364,0.5639165413542934,0
0.46343900344324257,-2.392060293793135,2.7634367472453003,0.5804956377924251,0.3565376544536907,0.2932074089757198,0
0.29701306075624057,-0.8375970851237304,-0.0015429369365017904,-0.2522276939319811,-0.6687338771631002,-0.7104543096591499,0
-1.9516015917686915,0.000166383321132908,0.2108187188107445,-1.791572553592409,0.12036697487147238,0.6031896139749046,0
0.27594006176647834,1.5368363459107004,-0.9718768939829918,-0.5352637484214315,1.0479199448392122,1.1307243814238337,0
-0.5171640025908629,-1.7466877383821757,1.0135556700433757,-0.10913009230517212,-0.08161470246081323,1.6051762445086042,0
1.1197821063861357,0.5125146258883082,0.9957439525387927,1.9646052790592747,-1.2939687843750103,-0.41871599007991517,0
0.6552890875746132,-0.10546116168101434,-0.5505060145632,-0.32508509893592213,-1.026796992354667,-1.0138322967105518,0
-0.44808393096761073,0.33883372137137946,-0.5748395663829304,0.4559526837560129,0.522920609061922,-0.7857556341635461,0
-1.4174681550594255,-1.2509264271241491,1.75297666167592,-0.06376560695700428,0.1473860811710382,0.16564445498696795,0
-0.055455610045985766,0.2049768700705049,0.46212034730449525,0.18893050264620426,1.4308522534867911,0.09554215318971697,0
1.180550451145957,0.8886079562289196,1.8764280403517206,1.2894155246045313,-0.7942516424050501,0.3858240523138653,0
1.2283277517308016,0.7496201964302431,0.4860995012133893,-0.4987913235498773,0.5605488390656578,-0.46546631974102676,0
-0.7547089003610225,-0.515042206623153,0.922540060471714,0.4673635403483757,-2.1477295455394763,-1.0415593540069163,0
1.856807628587258,2.3567855235934214,0.6064502934239777,-0.8525233314853874,0.48979869458828357,-0.5460916937242138,0
-1.9533385593000079,-0.17292046808623848,-0.5672017762095531,0.6172560096162398,0.7811219255273699,0.1055018078548052,0
-0.9768236780706143,1.1709786510719338,0.8373751881249392,0.4063674967593228,0.17693112790255824,0.71229285270028,0
-1.1497199057857084,-0.2154249214699965,0.27663588866995603,1.584589505300451,-1.8431911674863106,-0.34485635992242714,0
0.20978166770867984,0.6375436771527713,0.18290097411772005,0.9501225568982998,1.4967382138919012,-0.2294915300441479,0
1.9662431993362108,-0.42797882458754544,0.1944492309390174,-0.8194303883905264,-0.47166765226531987,1.350382632408099,0
1.031531224392215,-0.26915006969678656,0.8231097344300213,-0.26893994989359954,-0.8347987999193508,-1.2352462325050264,0
-0.11576691176124272,-1.3548620364426582,-1.2094733704871607,-0.1385308830253872,0.9564131445740398,0.3800945303498001,0
-0.7220936801680999,-0.3314544840962842,-1.2432484323767468,-0.9184688357544069,-0.3871242216289574,-0.42101845322342446,0
-0.763802992851494,0.7255100999593206,0.14210809389963827,-1.8323361350572267,0.6959977625261937,-0.05372953593654786,0
0.3269762302589294,-0.10131358671877817,-1.0088461835970135,-0.20643144778474223,1.7121202180489232,0.4288970130675669,0
0.03876615039733687,0.36345952700567624,-0.2816891196981538,0.7792330138664495,0.9786071021157267,0.8887915536174537,0
-1.8935193838391107,-0.33265872222765397,0.8242228034557346,0.3678958308975836,0.048762344053108204,-0.008940200899882502,0
-0.17693887248246934,-1.3476470031812822,1.5118535585708728,-0.37777751831810424,1.0390575588334774,-1.253418132393461,0
-0.765847204116766,0.05583324097054998,1.4779546345885561,1.1146708868744384,0.695920963632957,-0.005702591305999494,0
0.9351819430331841,0.879787767342696,-1.3840336157822026,0.9899241373532991,0.050126164863495366,-0.017592950171290048,0
1.8143620266267235,0.5306106025702617,-0.114962996701289,-1.0704749123242143,-0.8380611862299396,1.9562629337028665,0
-0.4108987983259248,0.7592024169058781,1.2940755030685402,1.4681597643728121,0.7793995460639392,-1.278017364284628,0
-0.6966712519482455,1.1140578985027934,-0.43063121462828097,-2.9959806847729595,-1.006995684542524,-0.34270640625691845,0
0.5557615873581969,0.5111834200903841,-0.7969500666905198,-1.005378345214317,-0.7644785610913747,-0.4079675827093712,0
0.6923237806932929,-0.8028953852936495,0.9064493582235644,1.451207219333169,-0.5819645946866981,-0.9454616551299557,0
0.9981182301565311,1.71619943764988,1.437530465165425,-1.1614032885684415,0.33253628399452706,0.863560668232046,0
-2.441426396124671,0.44837951520872044,0.7985463230325578,-1.6270739478037999,0.542644326119418,-0.2508497668230928,0
1.1289717528476655,0.4310965786817944,-0.7893389852808499,-1.6009859900753423,0.6454333119871528,3.15953673742278,0
-0.9953028397786009,0.7306716568712868,0.05296000369255368,1.7280819936837004,2.465768965880716,-0.5479085527126211,0
1.3663228114934842,1.486147647157244,-1.944885538021482,-0.1864122969539346,-2.963347515440186,-0.7370664194802091,0
-0.9069044259686243,-0.1342967957887822,-0.6475942899102487,-0.547709845812362,0.7608116796249292,-0.43538363745753067,0
-1.1411601010928711,0.9683950023659006,-0.6426431824716997,0.8254002337633729,0.059386652828014655,0.28997995206577537,0
0.3528549484817709,0.29456127047483927,-1.0661291474518195,0.08104768357194919,1.9458578284502392,1.2381527326566562,0
-0.12818089531461557,2.1619390622931944,0.8762132952533134,1.5223036192030401,0.0033172244209602134,-0.9764911351568137,0
-1.0010957448733244,1.3040539946485485,-0.20413919018632276,-0.008804824012493682,-0.6752117090359693,0.0669684681568917,0
-0.37242116917680473,0.19707651012937952,-0.2742924379878473,-0.8400700167856053,-0.34993674040763373,-0.37694891552071036,0
-0.345413175870373,-0.3612056060582518,1.7076349581686985,0.04107326086647434,0.5513043777032324,0.8256985448185884,0
0.043774002850427145,-0.09543706520199403,0.5031509212924695,0.6628980273492954,-1.2826552214304427,0.6545058092648401,0
0.7624350410172551,0.017000564439966063,-0.14550716239880504,0.1748010172497708,0.5744454371388898,0.6978987455676977,0
-1.8403801165040339,-0.3992271795101424,-0.26685325308890057,0.4043938265905099,-2.3205346660394186,-0.5725584541110371,0
-0.4648550400667692,-1.956981440114327,0.8255982932316686,0.18336449542738117,-0.3885560896043027,0.8007075159288146,0
2.1496759361835966,0.7060033117159531,-0.21303095049850732,0.6266376174474688,-0.24754751206808556,-2.8432771095675697,0
0.9805014896791658,0.6386979462202074,0.8030049267030608,-0.3161508595387571,0.21137382692113732,1.0180877452043267,0
0.9346435172393697,-1.3079215791469514,0.7276616467117211,0.688372591436623,-1.0012681652981634,-0.10165764369143747,0
-1.498370276168889,-0.9317786818769419,-1.4094152527481816,-1.0667173685981988,0.4265392966409679,-0.600262770266304,0
0.14640987207654885,-0.9357668373713207,0.26121109971457324,-2.035525410005199,0.5005426216328663,-0.06511989599077421,0
-1.428875265389575,0.6235123202110333,-0.6590454607624348,1.2990967257894808,1.545927177872444,-1.7879476973125925,0
-0.9994151351256151,0.9383746762193348,-1.331719199898828,0.011010835613687596,0.5812412308664855,-1.591236756056568,0
-1.395849601382453,-0.7258496403435528,-1.5071958496593656,-0.5384108776732232,-0.46559282155734993,1.4002356654482706,0
-0.03080295751119874,0.4229070685961242,-0.19354256376215678,0.12369489224184022,0.6502899363000765,1.4128190433479961,0
2.5898523257599155,-0.2677580202358035,-0.8590513855698071,0.515471860701981,1.6317520251492752,0.7844840177889683,0
-0.8984096051102002,0.27840069632444137,0.08538571812831164,0.8409903215302447,-2.589349970667297,-0.5621423341651666,0
0.36673045618668615,-1.8148124449015153,-1.052149462191864,2.31355673660811,0.24703704632292284,0.04585308707431316,0
-1.0933610548165786,0.5113607343296817,-1.7916229784770705,0.27811298695564873,-0.713109004701387,-0.2944632525370063,0
0.6780509325470452,0.236871095037754,-2.8140051527469767,1.4331978415546571,1.1895849987206233,-0.2931106024653618,0
-0.08458958115694731,0.7018559567492771,-2.083200732075807,0.21682071714743736,0.20043038082641418,1.0157085534189285,0
1.2297922207973848,-0.4530045553130792,2.122825541536164,0.7978697345723508,2.2772513764422952,-1.3082238311652274,0
1.012846256234284,-0.3990574339913396,1.6313307763482945,-0.09888672651198746,-0.9433279100521418,-0.7882365778872933,0
2.1602790922809256,-1.2646299848481164,0.05679590447471634,-1.3133386455558764,1.3147467021448336,0.7881006540515897,0
1.272607638710696,0.8838417371102316,1.295325518012927,-0.2584825336622335,0.782791867095324,0.04836373157283416,0
1.35938068618335,1.0247046285440382,0.08800112677261553,2.0255463592008587,1.2294776916051826,-0.5596998937793999,0
-0.5317056150396439,0.4446307323027435,-0.7820306628365393,-0.7127912847622071,0.4836926394697727,0.514091128709741,0
1.4029056913017819,-0.03183033107042592,2.3415464634760847,-1.8938345973062412,-1.0425757471361443,0.9792143783078135,0
0.782496635230765,-1.0972288482067356,-0.593824045387059,-0.19752088586763158,-0.23006784082447235,0.40829728182302416,0
0.45743834256563815,-0.14934486337505007,1.028500669347608,-1.6474782269417576,0.5565608848084151,-1.4254989926640924,0
1.9927973890116406,1.4231988252988743,3.3268316099375523,0.8033716471543191,-0.6949009222019933,0.6251070333781072,0
-0.0012635458199619217,-0.7589757747450716,-0.2786990538706646,1.5206933039819137,0.19877847182779507,0.17725817070835503,0
3.031639680821473,-0.019473545363002054,1.4113733059825835,-0.00040404478322109426,-0.4758544646850743,-0.4198905157895606,0
0.41762733169110505,-0.3471468722156492,0.18480830321636843,0.9127988351134254,0.6386286667412223,-0.6241203466740505,0
1.4243946316816438,0.009696748548082484,-0.5134209611751133,-1.6715581551565089,-0.05626203311360409,0.010728901156451547,0
0.8709205985556374,0.048561466625918516,-0.12983563225187927,1.1752598224004167,0.003551525957919054,0.39849019030157046,0
0.01630090630970603,-0.8963850955645182,-1.521568489879988,-1.5435038263994971,-0.34611273275541393,0.42714443859655743,0
0.5682307061952718,0.6684380649187419,0.33707478066150054,-0.00505255448771689,0.10712946408715023,-0.7550268066270481,0
0.9220732338035125,-1.9707200614500735,0.3159993355210095,-1.2351587366472159,-0.2279809357975612,0.4590948916747824,0
-0.5994045507677903,-0.5491161811421013,1.3999539574344935,0.6298015536697318,0.030881736119992526,-0.7308336907890703,0
0.4390091183656887,0.5611841907539192,-0.2167909781967284,-1.4030614181620868,-0.5915716323986651,0.7220875685383314,0
-2.076703486469988,-0.24155400322111534,0.48883202769788653,-0.12926319207785966,-1.4246411423922634,-0.7638769283810086,0
2.241002321780225,-1.9103406134185361,1.0792803208330717,0.012552529552762825,-0.19389750150280496,-0.042039425330257875,0
-0.7698735539087767,0.11180219391926223,1.1549370677862993,1.9784839643058418,0.8615085683322682,0.4782553273405133,0
0.2070865623156787,0.09768897740678512,0.025073652606561518,-1.6819094937594332,0.819125745477569,-1.0866787472262276,0
-0.9428926309153953,-0.7623154254736764,1.6319658874492162,-0.3151316268388589,0.900656578054177,0.9855544774846817,0
-0.42498827024057184,-0.13389290281657873,-0.7380431228358791,0.04303828140713333,0.6475099923345906,0.09822845674710358,0
0.8739844850095018,0.6631518840334495,1.0281237687934426,1.3969432412357379,0.2514919607950774,0.34786134770305327,0
-1.3963318813870669,0.274310475128724,-0.8955012299749675,1.0578669674725254,1.0606046816984507,0.08239908033858523,0
-0.11188029668972824,0.49782062805299454,0.6798823363568829,0.5027893728724238,-1.1026014201527636,0.6300323975254207,0
0.025298323658914195,1.0908821248691,-0.38102370847825656,-0.7010878778650841,-0.6463773272040081,-1.9887451099502271,0
-1.199229067052388,-0.04091930375023453,-0.7595945239172435,-0.3870283145465753,1.2322500483429224,-0.4744453727738271,0
0.26518864786559543,-0.13930765272274337,1.511146909638739,0.27408542539844566,1.2171996143986723,-1.72655047753558,0
-0.16160797164740298,1.3460133312707228,0.07460152332952964,2.863012560689381,0.7192225389094917,-0.23005008199756605,0
-2.4363980639471134,0.047631457536746066,1.1676362715662063,0.0004079003161123891,0.32381141745240166,-0.26784829758852036,0
-0.2787879378675341,-1.2038424142766657,-1.6969416830539064,-0.166944219645244,-0.6460547961684406,0.19408758675791105,0
-0.16312840244831622,1.1711697589918462,-0.6495432092686654,-0.7722380992765016,0.7148954073284227,0.0725677520551812,0
0.9474692350224324,1.7218023184868272,0.9402902815567316,0.4804047661659068,-0.6186097106724067,0.980624610723441,0
0.5923539532532139,0.9240876172420259,0.9350284251247339,-1.9530322857158318,-1.908867312703913,-0.30520361064775947,0
-0.012094101401439251,-0.9517731128546831,0.4138807807373972,-1.5122171782167877,0.8440088696631971,-0.9797517806997001,0
0.3247321080569988,-0.5980055439422616,2.0990753426731574,-0.44662788457529723,0.8645918424687049,-0.18193584564024015,0
0.9602322755231215,-1.0604992052925564,0.34234614674263036,0.7643362085601282,-1.1884084143552474,-0.7345128250159452,0
0.0542493442142573,0.7907765131069022,-0.421474588921619,0.48923294543219664,0.36452344605246584,-0.027663101053320167,0
