value_score,usage_score,risk_score,growth_score,support_score,segment
0.8203809201999614,-2.280418701504348,-3.6322412428356867,-6.658571582495513,3.851725864153711,3
-1.5655287509072249,-2.1403755744450095,-4.378119608986835,-6.000732503198779,1.3315918986506363,3
-8.759929966810862,4.893719913835372,-9.305958375127709,4.6411618768491945,2.238594248528845,0
-8.722298073128023,1.9670978625636208,-8.119543626246076,5.312371669246859,1.821220815728379,0
-9.10235591730019,0.5983513728431245,-10.083123670753423,5.060497004204681,3.433923547010865,0
-9.684040580842476,1.359759585138875,-9.995781847209079,5.870506818533249,1.1983221001142774,0
-6.827163147451231,1.560347696602685,7.288678925931505,0.9902616444730898,8.784641152118216,2
-7.907617726558239,0.10275695536217216,-8.021764941645614,4.420502729176139,2.1549635478995652,0
-6.009559393535701,-2.2267338482084966,8.029429160872676,2.0237802267008234,9.67932579164538,2
-2.649724651717344,6.814443664352633,1.3983143087696206,-4.474182472354441,7.835833700468386,4
-2.2848155459624118,-1.7503406391360943,-2.978005129606252,-7.19337221435623,4.354546718755845,3
3.0663933790278644,7.162066270770346,-5.943474833051888,0.2896456415300963,-0.05330592955475344,1
-0.5037873793453927,5.7457557259075696,0.17463477440151554,-3.7399482388148835,6.904627811374549,4
-0.7983348305634931,-1.0779077416394738,-5.320114016615956,-4.764160854508014,1.4450583199435918,3
0.010850211061010473,6.701022074111503,-5.253180600033914,-0.5447132950034137,-0.26528531141175604,1
-1.5703230332149265,5.426198383372217,2.140928472796717,-4.450723756604083,8.992985665219733,4
-0.10858136209406921,8.582207001520114,-10.88343733916673,-1.9810670629870648,0.07066431779571841,1
-8.810561412159995,-0.07517658458408227,-8.41642910425305,4.266689398433571,1.6782913491164513,0
-5.527785752564906,0.12892073102735424,9.495590225119273,4.587676756877112,9.767924906771135,2
2.4237956781476733,7.998428390521582,-8.052535826973925,0.8600090422396729,-0.8668745819835431,1
-6.547588036978572,-0.12080941686978042,7.320744122074852,3.848426418858647,9.343177076963055,2
-4.5576236420757255,-2.281815218480038,-4.98862970724524,-5.790295647486037,2.051118681976995,3
-10.759399944128965,0.16884107230879636,-7.087263254418567,3.1588851616392586,0.13266242419076923,0
-8.219428151581893,-0.6108073374561538,-8.456538634022385,6.035094908744145,1.1725004590141292,0
-9.036425911991357,0.4360700005838819,-10.631702212677514,6.178102122502684,1.0810730090410627,0
0.8084694946278226,7.588072453391488,-6.335006821702064,0.23560560504320383,-1.251243117730018,1
-8.108942921587118,1.8490680990216368,-7.898485603693277,5.672244453799893,2.440893914397304,0
3.458917758678984,4.589173837931442,0.9354111327038717,-2.5419378143959177,8.217932948490681,4
-8.628008568466234,-0.7557404726383674,-8.263315465005647,6.656781082977149,2.11967766486012,0
-1.81449317489312,-4.1643031397440415,-5.172373382134062,-7.941287641704134,1.5022993806385494,3
-0.9843746885900959,6.617071942485049,-6.839697139211413,-1.552679542422906,2.087717323957758,1
-0.40506989828634893,-4.450871889338747,-4.812303430318224,-5.386343268169932,2.169551922502768,3
-2.877311073317903,6.9143224305019935,1.9989996783666864,-2.396427868512415,6.475538367307877,4
-8.228283129719971,1.0843713291427841,-7.73360705270407,4.730686675361642,1.368940933993799,0
-1.487805355604293,5.803543823399307,3.212443082950373,-4.553089771390935,8.072161336888088,4
-1.2724181718253487,4.120488961836467,0.5171226448545692,-2.6479426221754023,5.610274315339983,4
-1.3612712874156165,-0.3082710108739888,-4.433951024651715,-5.831144446208457,2.2684398182522223,3
-0.28731081494767563,-2.710727045152132,-5.733075067497609,-6.546826038691439,4.186557766187585,3
-8.228172252499581,0.9265519059369896,-8.156689342376355,5.701542738439123,0.6485865132206818,0
-1.3143001665971554,5.322746987218591,2.0936928177626926,-4.323177574621989,7.030704516037892,4
-2.08024548660766,-1.3895688205272934,-4.785616957945601,-5.891974844614613,1.2368182996076453,3
-1.8421941068873986,-3.328031687716384,-2.289811194021599,-6.955900646254908,1.6431910963821976,3
-9.017018640342854,-0.748337858477423,-10.855364741790702,4.108196295605718,0.931407321349222,0
-7.327507623350801,2.3318434133918577,5.526421479551592,4.357241004591666,8.365220196637873,2
-0.24195524566110138,6.980967485502809,-4.1307363544772695,-0.840112029217488,0.8439917545209348,1
-2.815619832884184,-1.0812262321105621,-2.4636624873813675,-5.800845354438559,1.1027012908395624,3
-6.080737892974108,0.017587403691220804,7.977986439033125,1.286025666555291,8.655124064182235,2
-0.34563504263876643,4.34332543427605,3.6532789347505537,-5.635527371629006,5.1363044142377285,4
-7.897832388178494,-1.1587691628262453,9.294443799070914,2.6170396456990788,7.057868192472842,2
-2.87932798379972,3.3307238612026198,1.3021757213282612,-3.5513545082197964,7.253186700622713,4
-0.46762757062226584,-2.8475564001924063,-3.8757072772672907,-8.665671326899078,2.142154610317231,3
0.7510090232597869,5.767063394535922,-5.344561605563392,1.0411134530346104,-0.19224955564698465,1
0.7997472580801033,4.98508773162539,-6.0127577598507695,-2.986399330410901,2.384955993303613,1
-2.106311457375736,-1.856907895834667,-3.1884205826963,-4.163059520893899,3.275788997828955,3
-6.238778509314165,-0.6417861618583183,6.882065073072188,1.8511660628141944,10.562600417004663,2
1.0067699513741544,-1.885923010934011,-2.814914461149151,-5.077438088138607,3.5791311931554595,3
2.585980832267029,7.928956660123032,-7.935373818283077,1.9815796495722244,0.36311194860852136,1
-0.7248725429718322,3.8673692512050772,1.5271384320767543,-2.8678122197819818,6.484224449995167,4
-6.952579162781772,0.42359798694635253,7.061151694665979,2.878374409568607,7.787724791779989,2
1.2629265072384657,5.9852235544816725,-6.3210181369120395,-1.4471165613442207,0.667552717911516,1
