baseline,current
-1.199433763345806,-1.547654645084906
0.5906633645929025,-0.8742539915979508
0.5377848459021138,0.9454632820608726
1.352008848213557,0.273843208363394
-0.8107095891916737,-1.1217298439886598
0.6171304445147581,0.2229302180856058
-1.8300384605195397,-0.8949894488294832
-0.5427152994783248,0.3001244181618561
1.2305866055020795,-1.2608144939805959
0.08994567918066727,-0.273705703654557
-0.9006141140521646,-0.6641837354828493
0.5364451383440823,-0.07505823398264411
-0.24624490032439197,-0.434772662245235
0.6458764998648258,-1.0917170353516783
-0.09860272979535732,-0.36477846769574146
1.0763499079969396,2.3559119391821257
0.14108922513515412,-0.5393797013075727
-0.26753370410831456,-0.9018729146557181
-0.3031285504462902,0.03990607111519101
-1.3670496390828162,1.241130772215513
-1.1122854279407568,2.098455094069687
-0.5423101716995086,-0.6856000922471228
-2.4408428153533386,0.4920488137709086
1.0895784337356724,1.9871947393809657
2.698778187265762,0.6247473287722837
-0.1766206427737823,1.1759368682996074
0.45792545836316906,1.69467152725594
0.33202665380437996,-0.5056077121101565
-0.5450670194059704,0.6797365151910388
0.7232587273384941,0.4759084114354065
-0.3880842820043757,1.4359232852215429
0.36380524380928886,1.0106654752492588
1.2666221087876743,0.9401773793387942
-0.7444307373589313,-1.379181822118374
0.6700262548502246,-0.32744209034009003
1.0347373996675813,-0.2729077280847249
0.9473844500988525,1.7967027544459742
-0.894511845458269,-0.07577919749180406
-0.729073051931495,0.7070788935414791
0.655068959715079,0.18870554114054638
-1.259998087811239,0.8138181765085135
-0.49634610098533555,0.7115495188501475
0.4030126887992932,0.19817682414786097
0.21418514809075648,0.5731435163936844
-1.127503264506379,-2.454043366420958
1.4573375510585174,-0.13978532038308283
-0.12342572247945842,1.1263361331014456
-0.44213071096812095,3.0381460175884025
0.5788128055255196,0.7219866287755061
2.3574133606092955,2.9799051882442074
1.6210504427366772,0.8144368528140602
-0.8462636828150081,0.7385593518608797
0.6364302714370594,0.3926992029603019
0.47916414818703235,-0.49521569278947547
1.1016747658409236,-0.16265348282456799
0.31964560509578166,-1.576349749848048
1.3590698242369594,-2.135238004150925
-0.10493142963237526,-0.5495804908781381
-1.1741550100798153,-0.6635900410677649
0.777214251925822,-0.9351821238827553
0.5995870159726442,1.4902982729236927
-1.5641747875634122,-0.8765439811079303
-0.7182861103259776,-0.10396714250148642
-0.7215009903960935,1.0058958393639141
-0.23019506316140456,0.23021086962220932
1.8174111906036237,1.2754756075662874
-0.6136826148367553,0.7405092764303425
0.7154622521861055,-0.6975400862203491
-0.7486915866505184,0.0820432107938004
0.7402478929828142,1.9166238298635199
-0.30594338552660694,0.0326695979801547
0.2615813335016228,0.48467692020391934
0.015578207444538595,-0.6088023593446068
0.06313637711268374,-1.424455826760588
-0.02900280820626189,0.08101258570064743
-0.8169472072877362,-0.5542881391747971
0.49298260923195447,-0.039691319431747696
1.4150340888116106,-0.7194704872999926
1.2448925492937863,-0.2404096073786584
0.4587654571375977,0.2507470166780825
0.5968157604280717,1.5772209450107497
-0.45047936964455654,-0.9170853659321894
1.219418688195129,0.807917891663672
0.271743791486814,1.2533257428813587
0.23775192541827442,-0.2816128797667256
-0.6553737408770913,-0.4931007191334345
0.0758410361436578,-1.6325837164100252
-0.3798199727741573,-1.2840751758307134
0.9220964910168488,-0.11482805091315545
-0.5648086482908978,0.1897636481365544
0.5173508268992552,1.1041202931884153
-0.8624809759969524,0.059550190669838174
1.0542002652183171,0.3644990971962108
0.6470979178062609,-0.27080306069188137
-2.4592049333736403,-0.6702013219913165
-0.7131703922716968,2.3525064780010965
-0.13703918698368017,0.13010639431125867
-0.4019646247741129,1.7465559406783568
0.6946796583272046,-0.8990423682399074
0.20982056725036746,1.7012196936588888
-1.0391504243447605,0.0850493775422712
-1.9623510833591646,-0.3752660850383887
-0.8582474827464809,-0.5080012679876438
-0.16994141740667154,-1.6753448597611587
-1.8158649831203497,-0.07449962410250421
-0.7515600423653802,0.6110095129707193
1.7676049523451334,1.4092408897412643
1.0733876893371423,0.9154838807604591
-0.20187261715346128,-0.4458550045957063
-0.6864558244654401,-0.739284554183101
0.3519771218092846,-0.31350542068961307
-0.0066480953494098775,-0.0647819098529411
-2.325189990991428,1.0261350462327758
-2.1583475942968593,-0.2055233283364497
-0.1296335922131954,-0.4117000418194538
0.3491500318772311,-2.7324726574269875
0.2566535916182893,-0.17301675847501968
1.1612944101551557,0.8386198774380222
-1.2352175957341196,-0.29319247512437513
-0.6779143057177702,-1.428060050111517
0.8909251255589298,0.13603869618455777
-0.5270201133354327,-0.5190583154949873
-0.34658698729400395,-1.9989721657414752
0.39796505096846113,-0.15289264911758854
-1.6812580599909481,1.5343194370371904
-0.4318436502401708,1.1007568551742155
0.11137896809897453,0.7619034653746668
0.5282975988867222,0.5321811727969685
0.21012223070301214,-0.1295501348943282
0.09881821277986057,0.6456160388127179
0.5460260433298921,1.0177201818240877
0.4451480812657236,1.0166162579907068
-0.4283588500859083,0.38034119523119425
-1.0142427991249243,1.0787087687402581
0.6793939368217609,0.7078257747639776
0.11804673113068032,-0.5867638789252203
-0.2423123320299588,-0.545322043366351
1.6285858771232873,0.5306478552569209
-0.5072486122416989,-0.0826106172749061
-1.8319876557665935,-0.5155830979592395
-1.2773932577983294,-0.7877274379326367
-1.1383783909785001,2.1603370311409433
-0.1428288162175762,-0.5499756870836086
0.19711289825730957,1.2515354729605268
1.156309245798855,-0.31901403650532095
-1.4297754415811765,0.10098861926861198
0.7119945473109012,0.7058342539416569
0.545338578338102,-0.230951532687445
0.6014535314817658,-0.7868498777388169
-0.7857745728310274,-0.7497289521126209
0.3467285098668605,2.3165487031127383
0.2001247607417233,-0.08919081147912755
1.3294537775193933,3.5645135313508627
-0.45338416478286403,0.4057432471328943
-0.5655912360461927,1.6943432439390107
-0.8455649296070307,1.678739203087801
0.45774097320132917,0.35957559252745586
2.7354792561929058,0.7973460015231628
1.5851643188581945,-1.0763117865927578
-0.5442237407755365,0.07024157424818658
-1.3834830983379074,1.3350206475677968
-0.6992854849825476,-0.18724285426095705
0.7503487245275569,0.827382493380729
1.1440660799166809,-2.260281479201807
0.6555948219282658,-0.6702293412490647
1.4989235301150492,-0.8498015776910901
-0.507096099007673,-1.1338116091374315
-0.5053719238420127,0.4093868444689809
-0.11622769418907028,-0.37866154578699057
0.4695166958093993,1.1105531871336762
-0.272033019721031,-0.5778649990500788
0.5020209319082193,1.4150935640861282
-0.4619366262096983,-0.061413531542604594
-1.1502166202118305,-0.08855768543143971
-0.9837886152567613,0.35571678348157065
-1.1932559102664007,0.6515255954297965
0.11192985268348275,-1.3053648401452653
0.0877004764943636,0.7408550903139459
-0.7966565704773116,-0.2432799498151429
0.6683347373587506,0.07161098364234232
1.264916720238824,0.3593551801699715
-0.6304915247903805,0.35827139188825685
-1.418976994750519,1.5080152784037266
-1.31614410965766,0.8583899039030964
0.13607867002231117,-0.5166206485461056
-0.2649796835485258,0.13674938360453576
-1.1012662281326835,-0.2674773453852354
0.578667107903029,0.2196577234065959
-0.7841796561870193,-0.5086935784173292
-1.0232042852024623,-1.426360555875323
-1.3199574711557915,0.7857328558523229
1.8774669726657527,0.9471453509077001
0.08081560591600978,0.5800473545777661
0.03634617608074299,-0.14324201540412002
0.7331475186449711,0.7726492788824855
-0.18740366880828271,-1.3694205412505411
-0.9870938621735104,1.988121841888279
0.2999474821012299,-0.8900257786918324
0.8768975218211763,3.357980099643859
-1.3388394896922948,0.3269317025424282
-0.4091775283657012,0.11083098815671442
-0.3113147560144554,0.7501573427292207
0.27482125318359574,-2.4607551415909317
1.1922489196831483,-1.0765256827989897
1.0740373972493558,-1.9084540791254485
-0.5583868433359753,1.6734687120720628
-0.3044804494395069,-1.3658115240516133
-0.23781886894799625,1.2693127281890761
0.027690012331741724,-0.4687967542245884
-0.6283356791512804,-2.1034595819621296
-0.13279217695217221,3.3213932753159274
0.7927025964919145,-0.6340044915390366
0.5928906903789651,0.06870771545352666
0.8268646803564144,2.1185852085961985
-1.5534276002439458,0.14712556884444747
0.052932725458693514,2.6846390018040753
-0.5361908927886181,-1.257018642161077
0.3900643804159379,-0.5201572939794619
1.0425947423948416,1.4397321429059773
-0.03835542413650575,0.6440790969520144
0.20176265467329593,0.7262152607290426
0.3639574724896539,1.2253287027436934
0.4925022250578255,1.4600851107008634
0.18834126090520645,2.1332859033776526
1.2871822648871278,1.3022210756911714
0.01027259342270807,0.5839791112709969
-0.16321953540490608,0.599565966024026
