value_score,usage_score,risk_score,growth_score,support_score,segment
-2.6828519278203506,4.428213444626634,-4.916765311308439,-7.636955378868436,-3.8128187468871104,2
-7.09693965092545,-1.9289334910081675,-8.950660096683997,4.505284080674957,2.9703035066508656,3
-6.191301285218352,-3.3811315023168893,-7.413765947126658,2.3088987277900204,6.56165274778933,3
-1.582690668182875,6.704671009853527,-5.917938255355961,-5.736476705054807,-3.103318559448391,2
3.956310747311126,-2.1200193998237284,-11.552475803367129,6.366963256519879,6.601701488981007,4
-1.8933178550308443,6.577049463503046,-4.616793287635237,-5.568891887741887,-0.004997315995030949,2
6.202695343855893,-4.8312779779511255,-3.367940298762311,0.4161473601748691,8.794706001474296,0
-1.927333919855525,4.107364871609784,-4.428253886621899,-5.517662276463676,-1.0458823994060764,2
-4.71429968631694,-2.5218325232420504,-8.32965510737366,1.927627674010853,4.2530962564190995,3
-4.310873591314821,6.033573952334302,-4.671460587339968,-6.418005420545395,-5.443060775722328,2
6.115313073182994,-6.39374757139354,-6.322445343467733,-0.09205455904259524,10.653416245314194,0
-2.79834975787466,6.113304279668233,-4.1036008864745765,-4.522194430648922,-4.183625660944573,2
-5.088950626357929,-3.4985164572178613,-7.655536629889656,2.8406636457621177,6.008699955355604,3
7.561577550440604,-4.300433823417486,-5.002364261399846,-0.8109737988600167,11.538807159528934,0
-2.6270440071885703,5.294212974872493,-5.9106448478793565,-6.853324182261198,-1.8320378920970375,2
5.206685119185246,-2.869042535190228,-8.698327071670288,4.224051774908909,4.651259563810594,4
-5.304525395644202,6.312401717239769,1.9366498011775284,-2.792996516041705,7.5583110325645,1
8.403973137092416,-3.3255989332189335,-5.863953269950282,-0.92358782771257,10.871393922359951,0
-6.991946996319955,-2.8932067529617496,-8.988454742643947,2.436380337974776,5.768138731741637,3
-5.522658630877302,9.08336819530143,3.084183166219722,-1.5310386123098607,8.326767017419144,1
-5.8343824684107535,4.0267962776597805,4.704126729904087,-3.2399894353552954,8.686756812391582,1
3.3287269823021877,-3.087202266284634,-8.359275607175586,5.642933206776372,6.692789874864574,4
4.9933085448819945,-2.9489691468474035,-11.57266026148691,3.687293951623887,6.660130779925628,4
-3.9774897967822107,6.323216138505986,-2.2873961818483313,-7.705994207103784,-3.0933288582575953,2
-6.411889256607492,8.904933766298484,2.487190564496055,-1.5875004939561506,9.06531866926594,1
-2.3729992608755253,6.779570354745276,-2.8272699819015807,-5.784012483218052,-2.7429293111724644,2
8.478108774362166,-3.7739252101280973,-6.364595173230898,-0.10477384055723532,9.37993853018861,0
-3.0899997512336954,7.404634520544363,-4.027664434945771,-5.227923732506561,-4.093666881812268,2
-3.4686457897287797,6.984132396661624,-6.0223459736388465,-5.230613280574531,-3.6000609389445444,2
7.93998381460396,-5.379811562022129,-6.571206532081058,0.8454299333450754,11.779601390311434,0
4.976506192400514,-1.3399730249683497,-10.750616895021684,6.11073613150226,3.913198577193465,4
-2.060499448361363,5.027885837790379,-7.645758798794625,-5.329427511925616,-1.8125411641021272,2
-4.589111161369768,6.852998491992321,3.295683609979571,-2.2529330735427573,7.535899818092442,1
-6.393602454723734,-3.1465386515752147,-9.018527074363554,3.3503730638717997,3.861137154011546,3
-1.43269186023017,7.0742532306067725,-7.289942008663429,-6.18909485754085,-0.1567687269249336,2
-7.113602991439102,8.817139109330965,0.9109281049094899,-3.79542544901987,9.236126510149427,1
-3.0046949883289376,6.815633459032382,-1.8306188178550475,-5.429114537345008,-4.92573910500493,2
-6.499470407131144,7.350367774752108,1.3075177488313239,-0.8777238890183807,7.489993672991373,1
8.190383032905936,-6.019150994258222,-7.797976563978079,0.5861424654103304,10.224594068332417,0
-4.970148194655895,-4.323694912242171,-7.9568476809285285,2.620896229670081,5.7387877831345735,3
-8.18597039546122,-3.2569736100819955,-8.503567173199006,3.6569528271195755,5.840295540977412,3
-7.071395668559256,7.981044495601194,3.0249408179629134,-3.9966369626984664,8.262588897574036,1
-8.500835791101379,-3.5365793959202603,-9.62594044899266,3.9356103372209805,6.112630183189538,3
7.099706947083035,-6.195640676119006,-4.25179180581556,-0.109196605781326,10.520003027841485,0
-3.31758730685876,7.490345925280588,-3.60991708806268,-5.694442794452744,-2.8147522959144258,2
-8.47948398518296,-3.4550707204371447,-9.175812447260759,3.423484977433927,4.020311599673931,3
-4.7687264886036855,6.819358021934179,4.466285797996621,-0.2564681877630999,7.166053248551641,1
-2.172838597919896,5.829782880583782,-4.866223095649171,-4.6319235507098755,-3.0996305856802233,2
7.437972116143327,-1.9774084057293049,-3.6726394789744448,-1.260891637313457,10.519617522617636,0
5.224213398780371,0.21786937122088723,-10.724113024184105,4.104127191659558,6.500322620195263,4
-4.733448203652719,5.665807186179523,-5.176446818054579,-3.301869562551441,-3.532845223103997,2
6.204233893275318,-2.3855167827525374,-6.247793899489021,-1.5197698691024097,9.545414681266674,0
-5.918750546660103,-0.9679892918531414,-8.355570738983712,1.923095320515511,5.887149837378139,3
9.494457066653746,-2.881099002648995,-6.952172532776418,0.21528416703281472,9.870913182552133,0
-3.0225076842769854,6.068293536760353,-4.047735209669489,-2.47287846329553,-3.29153766722617,2
-1.879486692594245,7.291499580556237,-4.204219153335278,-7.494588426001459,-0.9430112752035873,2
-3.8210058669717633,9.049898636864278,-4.203410341196011,-3.5058636106113203,-3.2684220132262265,2
-1.7160647740087231,7.895723269407878,-7.119796381369246,-7.109289970169371,-3.0632014337049513,2
2.9135024456946663,0.46094657285529905,-10.842493298435157,6.2931463010889575,4.689119455659092,4
