value_score,usage_score,risk_score,growth_score,support_score,segment
-9.001450113932574,4.863077088905557,-9.209511298108996,0.5222545918654984,10.142313109823466,2
2.6855848742037276,-3.702419365033411,-0.15727968392309144,5.748651824414248,2.776713911270787,4
1.742110292368355,-7.549942912604633,-7.969993427970406,0.9100786159964842,2.029659685629178,1
0.11415824944279129,-6.412645947515354,-1.6487903352860427,-4.967764819545817,0.8971309952307036,3
4.981032832037493,-3.4605761226028218,-2.052974021143495,5.84167485424869,1.4021272935281472,4
-3.1045449921397523,-6.081101559940083,-3.0574318390770987,-5.202070591693559,2.3194049187869488,3
-8.434659845969898,6.89598419512517,-9.327372630556145,1.510329599097537,8.830860571482162,2
-9.580721523726181,6.663524203430568,-8.284676385683023,3.811432227903288,9.993682869058004,2
-6.8221614758361815,5.937850766712001,-9.08736487080409,1.0755054199833014,11.23586866594892,2
5.427909861875708,-3.4065594336063434,0.7786066035705688,5.779516584612499,0.9689899078821058,4
-1.9654377567340926,-4.219454770974537,-1.999278356034413,-4.68031007371887,0.9567057838024766,3
5.167394200546755,-6.133960804332364,1.3286992245071612,5.970744263525932,3.18779565585782,4
4.374366227687372,-4.87956423081319,1.0032281257773348,6.760785457913064,2.4299374939690384,4
4.069833516900128,-8.462439120140909,-7.363979680538076,0.7436242306225003,2.095879852159415,1
-3.639703760246573,-3.7639158193958115,-5.119932646749659,-6.241505802366424,0.7735522886812947,3
2.2678323104224742,-5.585662601004689,-9.709040439728614,-0.48835392490351937,4.4672637877067904,1
-7.492794085760677,2.2923163618492493,-8.348059774201932,1.872896846840018,8.416124494061815,2
-6.965151425826089,-9.419696585792153,-6.728165001132367,3.8472420719619334,3.709361524282074,0
5.422825171159618,-6.073510859050469,-0.27738239735592685,5.915619213277148,2.2501689233391398,4
-6.737110348108123,5.520554912583028,-9.415824668772071,2.1168989689065936,8.638542597059786,2
0.9417683334984406,-6.9932414319796665,-8.559684081833472,2.361867404778814,4.678818755373938,1
3.120882615854086,-8.135084715522627,-8.652237900529888,1.2741952043400697,2.9566546580659683,1
4.307064169117719,-3.6973481121142027,2.218831654014653,7.637634705130788,2.9939878506751176,4
4.794916590562978,-4.929587107994947,1.2178305239367564,6.804482358980705,3.648246417066252,4
-0.46061294593242985,-6.62494056007065,-2.2975229562645882,-4.581805972562712,2.254775461859721,3
-5.592279121057584,-8.536118149783736,-7.391363970294243,5.873377418797276,0.2823002698673681,0
-5.378241689158493,-11.38546382554187,-5.548543149657033,2.975354198910602,0.6433780309544006,0
-9.142774923242747,5.029534784984083,-9.02032307742183,1.718103455758457,10.005739960474104,2
4.546244620381739,-4.507682504455772,-8.374709402700264,0.649801813129131,3.513179659858644,1
-6.309818928607077,3.1306288434748417,-8.990941237214546,0.7999805533589941,10.720091450562654,2
2.781566934938186,-7.806713808521149,-8.239933000939063,0.22449836072397422,4.061955725715218,1
2.930312075837721,-5.416442298577499,-7.672753439126409,0.9758965382770369,2.0699384650252397,1
5.9400667626650066,-4.293810571826121,1.0245060136189457,5.94595007354303,0.7058796095387423,4
-6.828195740868889,-10.147814263923935,-6.853692562949831,3.8013733793639233,3.8522471536891802,0
-9.44579189853445,4.700983156822501,-8.894981884317803,0.6384922663095349,10.043806353576786,2
1.497965630904425,-7.126583152777211,-9.363517387592214,-0.24390773753667094,2.0534607705424786,1
-1.6351347826455376,-3.5834789142320265,-3.221294370216533,-4.168199323522561,0.8470120904890083,3
-5.286624512199224,-8.653665713594886,-6.691333107245951,5.685567618118935,1.2595431848176393,0
4.397059184709004,-7.151073508296066,-8.583119143873333,1.7279540609620638,3.5749765985924276,1
-8.610384711943238,7.531077144162353,-8.22934353629458,1.0108111246012432,7.1946989872045535,2
-6.930152434796057,4.249302570317041,-10.518825466513167,3.053663390890525,11.542517179202168,2
-3.5383175076157576,-8.858981915159289,-5.504769550271419,3.36610247584439,3.1026959879203497,0
-0.31474013887093566,-3.882703123685606,-3.5181337187166988,-3.724650433737324,1.1878019852261765,3
-2.6814812315601797,-6.543581115562618,-2.744260148801462,-3.8325095249450096,2.181875007171832,3
0.9710946178908504,-7.057886740115866,-6.014462272159234,2.2568545242655684,3.362358861889665,1
3.4062089354512897,-7.492049486309278,-6.910462143755401,0.5174874983379061,4.140409889305117,1
-5.445171452349179,-10.781378051727874,-7.706539561584232,5.568858166485588,0.10543691418516243,0
4.687063831877725,-4.882062092165211,-0.6562483578862564,5.859685481555432,3.948939481583391,4
2.911805621559202,-6.024457495069905,-6.638430318266651,-0.6901522915066811,4.290591326726226,1
-4.330057431226775,-8.326647113161187,-6.31960755658994,4.7879535058593525,-0.17033259132676015,0
5.106920809260424,-3.5434423528841483,1.8227183928803776,8.292188442434792,3.2711860648412077,4
-6.095335090485016,5.780673675591952,-9.835366415027961,1.5327870664889813,9.772245430279932,2
-6.086898614029893,5.571216288185068,-9.783633535889201,1.3214562251135522,10.3873898462145,2
-3.97121519985678,-6.312082634588427,-1.8299905190146541,-3.6074918114911925,1.4460919610944276,3
3.2921265127937964,-3.5357227836089167,0.45945397010655975,5.247866809418235,1.671885107143942,4
3.0933369033965312,-4.599976301891838,-8.283610040128647,-0.6657982027574736,1.6352177943604171,1
-7.786974031604764,5.0906028344347005,-9.61196723804187,1.3145669082374232,11.275590532248657,2
-9.44051741051403,5.74697592861911,-9.140238113005001,-0.7348000422670802,11.308025450260436,2
-5.187879315076675,-12.16692514358099,-6.4906626368243785,3.7859671682536,1.4636623353902887,0
