baseline,current
-1.4907281097986007,1.3848815141812885
1.0333327019446363,-0.8056874489785721
2.101815804685906,0.7349310079372129
-0.9996195895481841,0.9155860584225852
1.185312907413451,-1.9365228751306296
-1.6633577445153946,0.17613615529022528
-0.8919163241383804,-0.33091796159288495
0.5674714137391185,1.1473663876038274
-0.6301511539587461,-1.078785028920804
-0.20150085554628638,-0.9881239567778655
1.5071101357615249,-1.3325547626324938
1.65673220531345,0.018576152496410314
0.6613750072999567,-0.56146165230361
-0.17816025394128515,-0.12094412734674181
-0.6682767316564201,-0.5023183533145643
-0.9797192260124267,0.28159235505198016
2.0232027258234635,1.3613918153871603
1.845964311204707,2.304998800825595
-0.5171728944743021,0.3886733191186217
0.929485201270081,0.06167353472468311
-0.8500253946743925,-0.3793439837176464
-0.6034079226164004,1.8128210916683227
-1.300619067531344,2.0474523560699494
-0.7082191585406806,2.0307975031970753
0.02348231852682953,-0.09014233464160631
-0.3423543142730646,0.43280992746748737
-0.6651151489170543,0.3737736330675908
0.651031444718549,-0.13611756053793317
1.1999162795344678,-0.07139120951970679
1.1803796979325023,-0.37043881679549023
-0.5836322122631619,0.7524940435790097
0.41788001710760225,-1.959391796749532
1.0745779691434747,-1.185260007752461
-2.870576470856908,0.10723964236024433
1.1177117026400234,-0.07202947319368175
0.023400728218136078,-1.9111986786619546
0.5617584204817664,-0.9631545992621109
1.6418065397271746,0.6457509714028522
-0.28306091158550656,-0.04343863312972168
-1.9517229596781605,0.34151827186217126
-1.4016470218792152,0.20965814739555708
0.2273037407126701,0.7412587894870064
0.8461127551943292,-0.7445327324396056
0.058885032494423145,-0.8079136270413008
2.169148450029147,1.2141056773107035
0.7205855370437351,1.8416856933503594
0.08103830405386657,-2.0050879572457414
-0.6369635082533696,0.9668610163739071
1.1530237631766997,-0.707532526778466
0.27123777348725353,0.8130790131077255
-0.10520716414187932,-0.0900168597858848
0.5182191788572945,-1.0787186100259356
-0.09711884253508124,-0.7556900171855587
-1.2462828433007673,-1.2476521067224595
-1.944119274405524,-1.2823065389652597
-0.9929404900163088,-0.4093181824649241
-0.2656861880532069,0.944726401221629
-0.3827197745330605,-0.7063355563126794
0.6003384076453018,1.760208501557942
1.1889557661660808,0.6172411304559469
0.5588674156312015,1.0216795255549884
-1.2103233218648384,-0.30333667168409495
0.6050000029426233,-0.27719498681289395
-0.44675903475426765,-0.09157466797871727
0.5300485358227492,-0.11324299566275348
0.11683174802506749,0.18654822081384406
0.7004768300586998,-1.0218728215550315
2.5907967068778044,1.833137470131264
0.7762864665077678,0.13969924872106482
-0.18678095045771947,-0.878303334391366
-0.7687290503645705,2.5885004097595883
0.09940453756197459,-0.2059546600067771
-0.26423438551147066,0.3097893753545763
0.8305970923853181,0.496287548722976
-1.0063900925933658,0.5355934382787445
-0.008376518322588174,-1.0985104911263015
-2.0440055819367244,0.6824304279170788
-0.8914538197799684,1.3281952897143707
-0.009790312041774411,-1.0964058423103618
0.7868558505727306,-0.7739269319559365
1.475268651784261,-2.6470597246325953
-0.7118495774498538,-0.8169625449016342
0.21105064097820997,1.9799203286568652
1.2083303475001959,0.8696969370705299
-1.8402903287271395,-0.7317272100245145
-1.1335791713676768,-0.44923557406907993
-1.868888787496295,0.391059934425251
-1.5495097598034206,1.232426403575104
-0.49610119642808137,1.8886391001847356
-0.41759482234084727,-1.1395392233093955
-1.0088029210312226,0.6067907920194071
0.7204344210720038,1.9944977659759984
2.209498905045564,1.7729186773552834
1.9842455183915346,-1.3257637831820062
0.42981392390730117,-1.5662415924186068
1.0755272714116613,-1.7977039852168963
-0.2591163752413868,-1.7185801372378837
1.5909123951811361,-1.4826669943116408
0.008865372717005608,1.1878179768635957
0.9842838628253897,-0.25951027515419917
0.5560250880424399,0.022867692801444045
-0.06522760664490519,-0.10979461913953137
-1.0465293090390033,0.17118110364909722
-0.3924930597350125,0.2921565938388158
0.31325739507068345,-1.755567769214018
0.11766870385441602,-0.8203627851477009
-0.4028584275271001,0.6969514178509797
1.270895558616908,-1.240379952599132
-0.7755063230395979,0.3533341969013544
-0.3652839322135592,-0.2952686887359745
-1.2827022540303288,-2.030493542768182
1.1439867999851487,0.6537082352129335
0.3424762058553002,-1.56006328347162
-1.6110574751114937,2.380403999296548
-2.880477813210322,-0.5197398444467136
-0.18707800322844076,-0.5855436077441032
-0.16886632998163476,-0.6285387639312814
0.08128588255287869,-0.6623742956948315
-0.6081447399439469,-1.4438751018137073
-0.8413960734118604,-0.6555757023891886
-0.7573837289437022,1.0467236913906177
1.9862905542452562,1.2451285134911119
1.2820751640250299,0.7897529463941548
0.4758062015841082,-1.8748125612778848
1.0233178308116655,0.21826595785544745
0.03170780678285214,-0.3659460479261925
1.757300132070183,-0.9454867823274591
-0.3875710823596457,-0.4645411710361827
-1.2141879488215603,1.1116142865768548
0.0032556935496661677,2.2831625382178498
0.21896450883916815,-0.5917977586614884
0.3048363617432705,0.2742925169144039
1.5271092401999946,-2.733349948039852
-1.9185485154486739,0.7538775420056718
0.21535869081807768,0.17216575271990694
-0.085548898270358,0.4817859006902272
-1.5507585921695035,-1.4335554439352114
-1.2199731386146613,0.5745810012403334
-0.3144212925744147,-0.8861699509732857
-1.3026707792762002,-1.6977346548868688
0.46999789377808665,-0.8008662549001486
-1.7928292280560039,2.3019786886299625
0.6101132754052335,-0.6726723207799805
