baseline,current
-0.735937156753923,-0.6398923603751121
-0.7139773820050307,-0.11130716294549631
1.0731201027955355,0.509990404466717
1.1282576964716964,1.0347647678153131
-1.357741594505477,0.31791357253838737
1.0603486331407506,1.159433701012049
-1.1133148205352454,0.7301765515038767
-0.3918841099565577,-0.22886077152855294
2.3195408273561795,0.9569022855260865
0.1801486465932199,-2.9299212366806993
0.5697139256378916,-1.1606948530547065
-0.259088735865698,0.6128554455860422
0.031058426594887962,0.24599419747142914
-2.469833139380424,-0.18713649884170036
-0.15646676110775454,0.2807201376741219
-0.8506916888721703,0.0961728885091317
-0.5815495075035961,-0.06554872328412895
-0.45029207634512436,1.5339650969254375
1.8770681179746658,-0.4484073961812061
-0.2089776771347032,2.5294257919528587
-0.037074779854822375,-0.6768241626965092
0.43791731598644795,0.786384503373549
-1.1079133890057293,-0.8651872525693136
0.43717587028673066,-0.33148945253490497
-0.9979734396951785,-0.005759461913681069
2.661927887249065,-0.9324285406966006
-1.397970060902056,1.1619227647634813
0.551681598522613,-0.48275862163736744
0.17856033838788027,0.469918108843696
0.260624176650956,-2.5936560916058085
1.522758177608121,-0.3820191293431771
0.08217369413740992,0.869994722696974
0.5469901988918604,-0.9177371269617765
-0.5189083243107823,0.7838084504699536
0.6073435303522815,0.42877827676033486
0.018321383761313134,0.8286114731980143
-1.5112918768425676,1.6633349091573881
1.5231343548110827,1.5178038821533795
0.4777061833507113,0.6589202109728604
-1.2962134789153266,1.1236950364215315
1.3858324954622192,2.4524807052762454
0.9018293183055656,0.6930561085897744
-1.2906536354672837,-1.2154952368350807
1.1087473464771702,1.5650376671527644
-0.5146844318889319,0.17013106479293655
-0.5696336960961583,-0.3937501931696921
0.04522759467798305,-0.006396461804218462
-1.326828903209347,0.8170652542224359
0.33188905938059665,0.17447251292042884
-0.8413934208939139,-0.5147894249076179
1.3266568314003502,1.2034304281353012
-0.9959681213884781,0.7484423632973347
-0.4481590971251703,0.8766059207544994
0.03152342693042969,2.047237233087639
-1.2929005876566235,2.643505729005021
-0.6326533906371349,2.402762897372061
-2.622742564038546,0.5183170416386997
-0.5205336954785693,-0.4337066695564599
2.026834605598651,0.1358423931768392
0.8450687424195709,-0.12264324276129501
-0.2140240753562599,-0.7825329047752534
-0.993548042065597,-0.03551504314292883
1.0422237653694622,-1.2164676630998754
-0.7780433539682874,0.08154946772864421
0.5634730005982385,0.34792805928931214
-1.4922665941613824,-0.39291381704367295
-0.10089497832138442,-0.38593540829255596
-1.6823441248727997,-1.1888755612891158
0.9998153497778338,-1.8150753405434712
0.060897823289304515,-0.28077790407399733
-1.6959147127445793,0.8783663636768377
0.7927035488245064,-0.2639349804242953
1.6272084334809005,1.0430038439577358
0.7700898131486782,-0.7584576749844931
1.2678832308103722,0.6184058260771355
0.6336047342013269,0.953720001989036
2.0574740021717544,-1.5046558482017067
-1.90738941880413,2.8983931429509724
0.053874987970363504,-0.802139350159998
0.3314579607651156,-0.7839361115964381
0.22697922624125796,-0.9043052805755842
1.3768280868796599,2.0863555191077854
0.20051250997614398,-1.8839239045679064
1.0562839687359191,0.8873262098257382
-0.18446954059311188,1.6978690265521563
-0.1570517552111794,0.22015526167916147
0.18376331035894802,-1.967349459981418
2.0026098202791904,0.37587237646866034
1.739969356589159,-1.709761370551477
0.06312566989213429,0.722598486215162
2.1270544450792,1.6989538292488273
0.4247953850742102,1.3800398684136792
1.5197850475422259,0.3534775086726218
0.9944099310996621,0.31678855811787765
1.5592630471333915,0.7133199660053029
-0.5668160073364434,1.2901390004843503
0.683413307893776,1.3198430706691262
-0.47625805369071483,0.6408225688598295
-0.03150661372308509,0.5890857182621327
0.7462400302574457,0.5466687295690957
2.6822789418988853,-1.073149658318987
-1.912537826328817,-1.1081307791351565
-0.746280539677452,-0.15305633162090454
-0.6031342349191514,1.801115969267156
1.844829615053183,-0.7232221063194402
1.1718029434213881,1.4776231340620047
2.0871549340362248,-0.6636754188733773
0.8859678098343218,-0.5202934538648456
0.7694065405659014,-0.9632665855868772
-0.22331031961056796,1.0266093983901343
-0.6401499287678512,-0.9474958718902897
-0.34531661492891785,1.0869546856033727
0.9230425829976605,-0.0417301757054713
2.0414917365822034,-0.5696025484747094
-0.09152259793185487,1.6709627598394432
-1.2812146981967025,0.2856642623631377
-0.3925003362497896,0.18262382867877486
0.1281992874813835,0.2778780821245553
-0.32448066782852264,-1.9673744864590927
2.8150002299581134,0.1308900494596245
1.7964998026582302,1.4445698046160407
0.1639680601504019,0.5610158341276217
0.8160427346968174,1.7931286589340816
1.3863855160170577,-0.8977602273093914
0.5452255313196768,1.6519123550790662
0.2530692367720946,0.26718771260679863
1.1611663030271941,-1.4854150584546082
-1.9820582895389223,1.0442547752929368
0.7524587371299359,0.44037614924016905
1.4897983506790116,0.4732108296125572
1.9094418628989143,0.4587498044189648
1.4480994472698112,0.36099704722256876
-1.7704425815680596,0.005365363014218194
-1.3339959164509185,0.14991955653556277
0.35424154309965844,2.857420922261328
0.29715346608457527,-0.7151024822110545
0.54407480461322,-0.8640682902144119
0.3428183024714898,0.33329758336435633
0.4620770431586716,1.8066261575124083
-0.08923016726119075,1.0606441226836647
-0.8328473871984095,0.21565517607445278
-0.1908149110280872,-1.5853434247152187
-1.4696792315782008,-0.24067634438096275
-0.8285430672756352,-0.5126106915951458
1.337327907947066,0.9415395262186048
-0.3362431102277159,0.3359701510103784
-1.0573191514981253,-0.3139025440200999
1.566746249210306,1.665151441280042
0.8749303664829006,2.164823459054832
-0.8140562694679934,-0.17264590221644416
-0.7789776125712491,0.33772833204231467
1.8201606555168741,-0.31118067965001356
-0.199645190424945,-0.7049383367611588
2.1282512614565485,-0.3355189355885288
-1.5359563205858866,-0.02823039149446413
-1.0814276047800242,-0.09696362659058949
0.5665457330586552,-0.7226136706356652
-1.8020867600391213,-0.8332564027963267
1.7273921605559541,-0.11789799272403673
0.07491666654882172,-0.4036687747985093
1.4401262916510529,-0.14742118769840135
-0.49918443777217014,-0.1534453954201972
0.9129479019250081,0.7947742345405437
0.7362021743127235,0.11389144188615712
0.10151859747420466,0.23940309114226832
-0.17791519187507418,0.7847493881903775
-0.5517207969012878,-0.4000894174626723
0.5668287041040445,-0.9442394086598604
0.49705542438234446,-0.006489293163047805
0.4189356323239646,2.584902658562393
-0.02701313393864313,1.041331468741684
-1.0255627207253624,-0.4923126278680076
-0.1766858614065666,-2.030194962155907
1.343395805866352,-0.5390496700227745
-0.585997454044002,-1.2916630599400523
-0.6250995640125439,-0.258801060245512
-0.44910599873769746,0.12245247784848329
0.01597636743791756,-0.8679880783037179
0.5429778671945683,0.824273021021023
-0.662381518499249,2.040027945411961
-0.8226002016719113,0.14717426487719143
-0.35819003189001214,0.14074520859835224
-2.264993313750699,1.5093842891306009
-0.6806159041801114,-1.1586712309788412
-0.5633867595785222,0.2874729168170037
-0.2197320664083132,-0.6902243412207156
-0.765536432088803,-1.094428520471891
1.2009452893093502,-0.3140497378941669
0.04039132608835736,2.20396819872715
1.1170979069184555,-0.006033971414388939
-0.3617287692140893,-0.3010622279336529
1.1556142245515482,0.9626654976282871
-0.5881074393186213,0.6318095868452676
1.3416046847934535,1.9342763485020424
-1.9433518174030715,-0.47728121130626305
-0.5681961250467411,0.018891034103384496
1.182164828830809,-1.7853168958499321
-1.3739941672018203,-0.7040845325225535
-1.2934085224198253,-0.4177990157240063
-1.5448941078822978,0.03882193906293571
-0.5275577488040335,-0.005832355075360368
-1.1447539994775304,-1.2666155808750563
0.8631339312285414,-0.4277005957811523
1.6742340373768407,-2.0717617529021455
-0.12430212316717139,0.48633589886682066
0.6222718192507481,-1.6810697608635867
0.661210345930016,-0.9296617404980196
-1.8226938212506543,-1.9502263796071289
-0.6486611854831504,-1.769716081016432
-1.3949542377745607,0.2874402261875645
0.6215846755830465,-1.0222670399907083
