value_score,usage_score,risk_score,growth_score,support_score,segment
-1.091872755337038,2.3017731790590084,9.51030388970516,1.5442025463132745,6.81773551075691,4
-3.551204867372543,-4.306309976325762,7.467147073436731,-8.010966847370492,6.450536186652629,3
2.8187340581558593,-2.685365418770918,-6.625287450285293,-9.05510081382976,5.910743317653179,1
4.808368957114862,-3.0660652321866273,-7.7941271898627935,-6.070308193045311,5.243122613059697,1
-0.6845220018607346,2.590649590476321,9.34775453323602,-1.217661179273184,8.698431961388359,4
-3.97354351914872,-4.362455084712003,6.431162055600891,-9.044288259519865,6.914874031353648,3
-3.599803265141834,-3.4481402178558964,7.416752944772878,-6.3909496843703,7.618036657583767,3
4.10312584538593,-4.33885790200231,-6.597571825737611,-5.157488642443756,4.464058989396215,1
-7.7929763188535315,-1.1738814765073147,8.15443767499654,6.840755031069471,-0.5046898258604677,0
-4.1202918132507005,-5.0916899579780015,8.396138964594659,-7.830207813311884,6.008848200474162,3
-7.607841062489683,-7.4875949800458965,6.677641277645004,2.654858700963123,-7.130954798522307,2
4.182038447906578,-4.651296780205701,-8.59623794967442,-7.032731510207469,5.4904359359237365,1
-0.8406651284776812,0.4718336764052775,7.983466750621009,-1.2911555684033487,6.0798180612672414,4
2.7750543875813127,-2.464989779237776,-8.751200956757781,-6.259997657688245,6.636010584901377,1
-5.258927130197968,2.6342551184783667,9.8107018197569,8.930129527881027,0.4485416273638166,0
0.08917311333434297,-4.418569146201793,7.948148539775416,-8.738207989380756,7.364621140097499,3
-1.5814536455801407,-0.4592481049421514,9.093095313211471,7.5943432842452605,-1.2511090785784065,0
-0.003575491560444455,-0.9967343056758442,-7.120709668986537,-7.171567311880489,5.9161638718832865,1
2.8023326331820537,-4.088986896222359,-7.136011760437236,-8.43927296990689,6.216088373499901,1
-3.1492990820177633,-4.701719444325052,7.2678782632331025,-8.301322873059059,8.080651336947033,3
-1.6628927738481794,-2.4260592152905303,8.023544398437512,-8.875703559224288,6.958258070235686,3
-5.845716263914065,0.663125232826227,10.261552472084135,6.405844105900776,-1.3435619306093813,0
-1.8293321675758059,3.916223992631082,7.984195058987553,-1.1639316061133096,5.648566974174316,4
-6.453639251672358,-0.01333829370185785,8.98672624646584,6.545036963402463,-1.6431787146123367,0
-5.563343272152475,-1.7083133670503106,7.093756816256391,6.2667249298159735,1.038336031513544,0
-5.409737769254001,-2.7339492849299383,7.362063934452104,7.654806022187354,-0.9621372728836215,0
-9.10733089389471,-4.928338610426102,6.159835024586169,6.474321515365304,-9.112682319697187,2
1.7303061455144568,-3.143336115163135,-6.786787960509305,-9.130510099397114,3.4860606498262205,1
-6.918146993446975,-5.108573365084127,6.86372135634907,5.925934690987714,-8.830924286678812,2
-7.285930403315796,-3.850253495149613,5.438054937251735,5.757849944076705,-9.24090648598195,2
-3.311948276978086,-6.028170905418278,7.116459822594856,-8.837478145610923,7.976996443509554,3
-2.4274320244500203,-6.772593861766891,7.162730383820587,-10.04008524735159,9.414992066692168,3
-7.513839389574022,-6.892891292586906,7.055548862409275,3.697319940216933,-5.782813888162941,2
-2.2033155150637733,-4.981542542842135,7.680721017698389,-9.113587643024609,9.08825634799358,3
-0.737800302581244,2.6398133947236504,9.18068059737376,-0.35547127294963377,6.304221639146313,4
-7.699974623924212,-3.4453944764561664,8.79726505987203,4.153938473883507,-8.79546414786141,2
3.2386889654496507,-0.8034181349831355,-7.734797363807942,-7.902593825515566,2.475400944331613,1
-5.312749497832822,1.5583025328068583,7.661712201479269,6.201987453903185,0.2133883884855949,0
-2.82441019565195,-3.8886746100938554,7.908377771408464,-7.282928368365274,6.9304648522150645,3
1.8943171301347048,-3.5672444697622723,-7.115004442459012,-6.2046274713588225,4.50652757413057,1
4.849953135549892,-1.7347064310310112,-5.597178030322542,-6.546682405789833,3.9339272835727535,1
-5.717442502904415,0.2191436614857779,8.47373272984958,6.927180696388433,1.7050887482767976,0
-1.869050752385098,3.6541770796685604,11.364861390373857,-1.424137305424262,4.8595256016452115,4
-0.1263436103286566,2.6502546347699294,8.480959017144901,-3.1076984158737275,4.7356394362601355,4
0.6730785836232605,2.7677854187721933,7.889333923803381,-0.3931689836082563,6.486340682437831,4
-3.670298941377925,-2.4779273988031427,7.8132270906563495,5.178127875367209,-1.2923418867949017,0
3.284091175172682,-3.1474701648643677,-7.5359477336269896,-6.617688351281862,4.710154772241043,1
-0.3053671425734967,0.6160951050354646,8.30390181528939,-0.7251366599641966,6.334683679524423,4
-3.580871771900238,-2.0306307512453143,8.649942407098154,7.810563962565578,-3.1905278843150415,0
-1.6390263605310786,4.9763073116620635,9.043587103698203,0.46882026751164907,5.769402807339492,4
-4.342704787387386,0.29524661088599313,9.030649598916746,5.70976990138169,-1.1021951055721815,0
3.3870871941016434,-1.2761089857174557,-8.172665498195844,-9.101189346113264,3.2759032585524253,1
2.9588366296484345,-3.781323525093631,-8.700832298522524,-8.957822150012273,6.236064122205022,1
-4.708805331836369,1.5945458953468408,9.555639230114032,6.718175298986092,-1.0705118855546636,0
-2.1650747943673543,-6.315336902354945,6.43615329996641,-9.517984148747386,8.28879612692201,3
3.515258395923447,-2.4951571339469094,-5.05570274256166,-7.084214936717715,4.4066295741038255,1
3.889779961909984,-1.580110926640623,-9.066048871623627,-6.988999535734261,4.388539289577889,1
