metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.8700176237210668,1.1946688471715219,0.04492854825883721,-0.12031111533802406,-0.43136536970278244,-0.9833938972168408,0
1.0488694995651737,-0.9172324777364035,0.1617729158833757,-0.18553254912650208,-0.7008508142719815,-0.8955803095508453,0
-0.13871638127378974,1.213333684335086,0.3896608219462987,-0.36643567918692127,-0.48104454026579413,-0.7125828237372797,0
-0.3888377020213106,-0.7400069608897721,-0.5516147203945946,-0.306349816014332,1.4244612610275704,0.15002041212136175,0
-0.6079992556403232,1.0764851923958574,0.5133813595412332,0.17055791532451064,0.48925678193082006,-1.1303705813648104,0
-0.9675603399764123,0.20087015868858377,-0.6268493035228337,0.15244196077902328,1.2949699098868193,0.07319388801574307,0
0.9939317091006742,-0.038063934664471326,0.16881141025561153,-0.8570274430849129,0.25058045317760436,0.2966684859639542,0
0.9606395601776797,0.4087595468305478,-0.34338317477756825,-1.1477131591623821,0.30763199196847535,1.0367793160110819,0
0.6054543109395162,-0.3791973178014005,0.03496051354422684,-0.21046285832913975,0.17367219089825103,-0.7337640781069842,0
1.3122821079120401,-1.9530834308472103,0.12558337497711125,-0.13627499082421052,1.7676938078005873,1.2777821291134772,0
-0.2788651723660534,0.6024425628974887,-0.7610150868847045,-0.058392309209491414,0.5574285463111357,-0.42690535754170233,0
-0.22170479305203927,-0.9449346866712686,-0.22534109698419863,-0.8369976266130441,1.1428370313385219,-0.46542771044127174,0
1.186591883655209,0.8704287455082123,0.4538740175981672,1.857140372391676,-0.16115199871782201,1.179298476540842,0
2.800682524468491,0.2608688999128941,-1.0587775265644292,-0.7101853714660032,0.7838461630085518,-0.28978522327267814,0
0.5856389315519168,0.8818964892787944,1.735569912987953,-0.6831852280851006,1.3273859652978623,2.0941211354223905,0
0.9302152985436438,-1.793446353086625,0.13922435989349533,-0.0947401614712908,-0.996115275381904,-1.0435152567952193,0
0.4086390585731561,-0.9720455944935393,-0.002198173553363271,-1.7983841247807404,0.5771248521629564,-0.6767320603779233,0
0.43691773898386316,0.625307839341353,0.08653373512976299,0.8845661634333473,0.13594398049357376,-1.121919543032978,0
0.810462175158295,-0.4699551226229491,0.9709579001159537,-2.1960544504873045,1.4178566277812674,0.9400266184784941,0
-0.4804730547059344,1.1885598556345962,0.5092310401330772,1.168086093188324,-1.2564162816204933,-0.027731220434558237,0
-0.11437639328059084,-1.2392562045637376,-0.8232900820016139,1.2076234014264344,1.0399639196221613,-0.529268153961764,0
0.09015130798233624,0.3605950271572083,1.3698454216857354,1.1417869100625002,1.3127763537582742,0.3886932919960093,0
0.3680511770708274,0.44602219110385555,1.064215875411689,-0.680526278648958,-0.5578105450805235,-0.606991888091542,0
1.7620513369779833,1.861031712260685,-0.5198422637680863,-0.6558524801574857,1.4670405849901658,-1.1450349182953832,0
0.05868242075922494,-0.1683067108169638,-1.5566383956372356,1.1657426227618846,-1.619845610634703,0.4685628560944424,0
0.5119298775997831,1.1103715126939622,1.5263901320390347,-0.5353597420674623,-0.4483795491608453,-0.14321000922190297,0
-1.1243007951035475,0.2001160546548303,-2.0489767295183188,-0.30306496343298617,0.20116105699362358,-0.315620606151784,0
-0.38237174340179464,-0.47057513931215456,-0.07815880702866733,-0.4116812094086037,-1.0558262371418932,-0.5816028063885907,0
0.27135044818253734,0.09050758760487464,-1.0350798068338074,-2.5514470114794356,0.7505884981687141,-0.5744159569483671,0
1.1419382220183412,-0.22726469817350922,0.7954505265724806,2.8088722863682296,-1.4676577219161546,1.071830496513311,0
-0.1809972464448737,-1.1737501056194084,1.3461842127356192,-0.7963089308970535,-0.6990420056707113,-0.8885517032362056,0
1.2494963085610569,-1.26604570420225,-0.07344079294856691,-0.01989666582451865,0.43306985908572376,0.9694528642999042,0
0.3315212183152897,-0.5673492558395554,-0.9624964370995863,-0.19521022112631975,-1.705374770873048,-1.1649597339570026,0
0.3514509306163639,-0.7915594035924487,1.2363211694640086,0.22666587673234573,-0.08027772545690759,-0.542485265795075,0
-0.453820332585198,0.3239578837373611,1.0831456314961672,1.8613986796575168,0.16909727454154072,0.33688667878906947,0
0.7851394677964859,-0.14551597522358398,1.614420219780364,-0.06451264660846592,0.4820526316114803,0.2924606666939772,0
-0.7971924779161811,0.9035126146232617,0.20937789171562035,-1.1089036212547294,0.8082207071547914,-0.23818786032630782,0
0.6283851290627923,-1.6676903141829744,1.574545533127159,0.2141288261886489,0.22091329047157476,-0.45338748518447863,0
-0.1611756724433971,-0.39489670560018625,0.32238016258551866,0.013800103131282845,4.498916251346387,-0.7831945384378317,0
-0.2594036493552869,-1.2367688818076028,-0.35300708390505686,0.4444239938326488,-0.11272021820753747,-0.1567479033111755,0
1.3222633536166744,-0.6862442916529254,0.7714341740187389,0.5906375136118919,-0.5136953227687482,-0.4937982645530279,0
0.12458986887980554,-2.086056829406723,-0.04305517426020061,-1.0155615719321205,-0.7238400594098737,0.418540969239309,0
0.1622984104850672,-0.8010745845206332,-0.4067808867146789,-1.2122520058788981,0.0010446097070089743,0.15567528974080586,0
-0.9723070086213027,-0.03407253516199801,-1.155511197330916,-0.18243318473898593,1.5753215205059747,-0.01726704446432291,0
1.0633558892916344,-0.5768230366157525,-1.2028054161241084,-0.4275478138019004,-0.32390334060514503,0.28541222261985444,0
-1.489452539682114,0.6477120473908289,0.03131872901014581,1.4702945358662407,0.38681885553515066,0.4957338171187696,0
0.7359602400891803,-0.4131076917584902,-0.7791313050859929,-1.5458376311889725,0.20433678724545853,0.45747996228837107,0
1.4488767964549851,-2.261505606454512,0.8914799402750111,-0.47670908215010144,-0.578209653343023,0.052572250508386494,0
0.7893424332932297,-0.37011546781895743,0.7715710163009212,0.7678148840571174,0.35157207100313026,0.4385034862332925,0
-1.084336764981955,0.11972820609205691,0.27776086678711925,0.23036193126622434,-1.262822381486581,0.6585317799306365,0
1.9854826169260038,-0.1084300927094327,1.8460347974062863,0.7359977198011876,-0.8709921005020158,-0.2025786700777183,0
-1.5384808476491025,0.49449065792515157,-0.15958094084739916,1.2576850984502879,-1.1677251140325322,0.352468847309952,0
-0.015584750864589913,0.9590648718280133,0.8875743964092033,-1.5176726781670593,-0.23713523988736698,0.16902033844079642,0
-0.12241233537505318,0.778958811527461,0.924028431787935,1.9615505918301268,0.7213072987999719,-2.0487618528998706,0
1.5876255332217688,0.031316265395161524,-0.7754916539079746,1.6673025575470335,1.7094911664806123,-0.1431199232809423,0
0.6315535293475931,-0.931318346225476,0.039244747299199086,-1.0959325716603057,-1.297753481885131,-2.0850564904923847,0
-0.2860234903118923,0.10323291208118868,-1.160589447571181,0.5253799914401326,0.3169407644570476,1.4834219538876943,0
-2.929995110589799,-0.35961538801843085,-0.5069193071693913,-1.1091561419950875,0.10016415948215758,0.42089889298024585,0
-0.06194233278799099,-1.0345023194549694,0.9729311447284732,0.9368468538038157,0.4862729160146956,-0.04835111181854121,0
-0.4545330732779613,-0.32414619517164805,0.2193823685061686,-0.8680439443096831,1.338455376858183,-1.275107360023335,0
-0.9287194054706814,-0.663670953092137,-1.2597367802445263,0.44016962147157773,-0.5685990105213246,-0.7582656554161806,0
0.9047726239619645,2.5403116908751757,0.4873188072513952,0.6863672268954195,0.1217729124876591,-0.015336047978173518,0
0.7348116047874559,-0.33508150663012254,-0.5804315469874898,1.3666110161758336,-0.1378999449916142,1.6123855971734125,0
0.48136109800780924,-1.0967391506594475,-0.33995814681076253,0.949945839279728,0.39980568175098585,-0.08270194739755761,0
-0.7558730738289224,1.621654095463886,-1.626339539961069,-0.28842782959899727,0.13783933907144214,0.10905571170152101,0
0.2752641890769487,0.6818658126756227,-0.11303452730917177,0.13297675275491166,0.5903665409701292,0.6947148809007068,0
1.0160571072468019,-0.4630037317459745,0.2597967440782967,0.5764402585292846,0.7689022413561152,-0.08423718725642407,0
-0.0033149289185538462,-0.28772381612217324,0.10100900848941358,1.163642436075938,-1.2743233800350249,-0.4999470505798667,0
1.2945530658975584,-0.9941167852595042,-0.9719103280991155,-0.8859025699746189,0.7227148918357219,-0.7944255175388362,0
-0.19375614980300307,0.7676416214223427,-0.04737480095750162,0.03473783126886036,0.2735538609855726,-0.44474328686942743,0
1.1559248574853107,1.8258809178900575,-0.9229197668442685,0.41463744004694364,1.3928961775762896,0.5395730020311246,0
0.10396457439667833,-1.317689998101653,-0.8429152376543847,-1.0153836564892915,-0.7547671929625538,-0.6405049111496387,0
-1.646149434951907,-1.4614179212828295,0.2163832726445707,0.3567330873779712,0.46196583612812486,-0.6806342179449114,0
0.6369734770547443,-0.05008773365307459,-1.5584935235973298,1.9669751725593374,-1.6046429145127794,-0.053208678218080604,0
0.9061190893765882,-1.8861955698767465,-0.3405569550556277,0.6670581314274246,-0.810089272149309,0.3913576927516506,0
-0.25475603737118124,0.5577262617443668,-0.27503754811727155,-1.0319334974866656,0.6715066201421831,2.1873326517693847,0
-0.8611287716803072,-0.7260981704268099,-0.4786728117879289,-0.2574372226993338,-0.6935121343076344,1.1998185695942327,0
0.13808385075220309,0.23447665789806382,1.7480236935422802,-1.1227845609585156,0.12440167492379649,-0.5073661641981022,0
-1.3782126608696519,0.16485703085382603,0.3561409951009674,0.9525012912097778,0.8989578352211375,0.5221759356721062,0
-0.1381599222315984,0.6787973077770914,0.4729539129421145,0.596243612687206,1.0964948158659809,0.23500685968775753,0
-1.5367861330108812,1.5431296448555416,0.4960122077680579,0.5036898660891019,0.585208177287533,0.12407456621751863,0
-1.5991017790222222,-0.31370305360932593,0.014104216583228036,-1.6833229100789404,-1.1830385489637787,-2.137031385275126,0
-0.6830976767148933,-0.5140493770769324,0.1788716415381192,-1.0612108362970714,-0.9693545244894386,0.09740689956548038,0
0.03815946354737309,2.066073947635388,1.607757420903949,-0.7344126652165617,1.144056827827261,0.0312848677130852,0
-0.3310593772376949,-0.6017676387036711,0.4610695620540123,-0.7968947733590553,1.1882631792162088,-0.30500400696216917,0
1.2096192925437967,0.11471652294909207,1.658373790874777,0.022984302439441464,0.5049858899618882,-0.08635473078297769,0
-0.1881428937300754,-0.9756743317386957,2.058538250088201,0.0362227739668973,-0.2499868396640401,0.1713226118674964,0
-2.3225724324643187,1.3676698635627835,1.211142950090446,2.5880334252420787,-1.6689693339703071,-1.0287601035410012,0
-0.03406996326696242,-1.444209755431746,1.3988023511635421,0.7991099355511185,1.9501023220458995,1.1152988008489204,0
-0.5962818695112831,0.436620909503413,-0.7038066293317916,-0.49855808042784316,0.33191045230331867,-0.3475527901481517,0
-0.0767260614086485,-0.7977205737654065,-0.49329384985628766,1.300323651783832,0.8266996614195404,0.6230200532539975,0
-1.1880832027342154,0.0753842937416958,-1.7176086902977836,-0.17110862624033182,0.6730808616932279,-1.0249948834535931,0
-0.24980038336964447,1.2015359409375919,0.5123874439361036,0.506769239508247,-1.0511365305529918,0.800193173852495,0
0.9788638599898263,2.157019909139342,0.8152143341537408,-0.9123518392197051,0.24037312913215217,0.7764539640855053,0
-2.0670640130419757,1.9606545268938345,0.1490584263868564,-0.016796239395104072,-0.18637720149282613,0.6086766724342405,0
-2.7704072904580044,0.7095247083568251,0.37692937615262917,-0.4872640910105438,0.5449409347718275,1.6562735291430657,0
0.6823517930340206,0.4186573027143266,0.6122078793011185,-0.9435936009893138,-1.4431343297729526,-0.4154534032321016,0
1.2130677497403521,1.3740885262097002,-0.5127955715316878,-0.31680431156252786,-0.5423964092041252,-0.450529492773731,0
1.5800779119595112,0.2643397945905721,-1.5210212137691739,-1.0315990597657125,-0.7173231699133096,-0.915020125420961,0
-0.5117978604482963,-0.7683564815443051,-0.7208303350211082,0.17019548509530874,1.2358895380010482,-1.2201011040932028,0
0.32949812313727567,-0.8371842649152464,0.571367727545408,-0.5807364720001122,-0.9656999830867327,1.3092354168185114,0
1.7946737198036036,-0.2619354788228247,0.5975437864995858,1.2226025887496488,1.0740331749185232,-0.8000112665434117,0
-1.3495858062144483,0.8686456266978918,-0.6624701675302053,-0.9206105696861305,0.9773386572688016,-0.13682605074167095,0
-0.40395723045311904,-1.2731264234031088,1.5169433133437018,0.5036705955482289,-0.10531084199824588,0.14493547994542172,0
-0.5923205045839322,-0.011217109522012643,-0.9018275302488666,-0.28327142278977024,0.2407015586382013,0.8426380385200146,0
-0.7679527343564292,1.4716692243037777,1.2752193490138835,0.5947430084650543,2.3723118718560525,2.21867737458862,0
0.30693720306709915,-1.1771495653847575,0.6878386884076637,-0.10504208897849404,0.18145520105909868,-2.519871785636825,0
0.9329287671635561,-0.7073606894734967,0.18337868392218867,0.25557115765356214,1.0474053247121602,0.20164291915866184,0
1.26394660681791,0.48999054891779437,0.11752537600963382,0.9754150493215944,0.9394337202792519,1.6394893424458126,0
0.5159916508676603,0.9407805763413501,0.2245420136706532,-2.710387108814499,-0.4675408091951664,1.1937714786636584,0
0.04677921514648558,-1.0276297644651977,-2.419308656453161,-0.44936219788128967,-1.4825883094454193,0.6873954194344576,0
-1.181373863377076,1.9374605550497654,0.2897647448207093,0.4820771806847031,1.3588515095146496,-0.8045127887546398,0
-0.5755699623524181,0.2737323261340492,-0.19502636431179682,-0.8798266469683822,-1.0630700965384987,0.5602390889290216,0
-0.46556215590400235,0.688668278612283,-2.13982831120643,-1.653858334617621,-0.988911258015158,0.24766439265259788,0
-0.17155721472063717,-0.47008623628569285,0.0603136414518107,-1.8958933772866118,-0.7326302554456999,-0.7835229963984184,0
-1.7196979788579427,0.30814016370198305,0.7485589176268497,-1.6102103373262473,1.7818491513038297,-0.1966864256943557,0
0.00958663698173037,-0.02931823647597996,-1.2269957491601566,-0.15042892336037444,-0.556057872490056,-1.3173258419184743,0
2.197610299052719,-0.8212997718251559,0.7089950613485588,-0.12106539792020214,1.3576554232047222,1.297967025417478,0
-0.14824152322297074,-0.8091094580180345,-0.6258678410320221,1.5822705816374028,1.4509884729956621,-2.425851781331149,0
-0.6520277456139333,0.3322387311168256,-0.16689638806218077,-0.9226725797363925,-0.5466072799994196,0.6132333286866505,0
-1.6176437010122353,0.5516937203529338,1.292443217744123,-0.21577607475265487,-0.2701691663695462,1.5504280312966012,0
-0.4194788382328602,0.647867726004559,-0.49235393695582313,0.9456426179585687,-0.18301239088990132,-0.22124192517160401,0
0.7520737359766487,0.03152689557867711,-0.16979180914086117,0.6575214547185589,1.4687445108687278,-0.3439907630252512,0
0.8525041624793639,-0.6144713037706626,0.9749350676706836,1.0655677219531263,1.7586441478493504,0.7864332921194273,0
-1.4390313247637458,0.04766893833690749,-0.39660066475252703,2.1220786316742952,0.02675582441808414,-2.125335209995817,0
1.1711415177023095,1.901701633233502,1.830272470454502,-0.38535240024055906,1.9042781475910442,-0.9070543548090819,0
0.719189601650402,-0.5252082031091376,-0.3404577017757423,-1.9423068740478,-0.10910417242636226,0.1134804377487465,0
0.10502380334477086,-0.2513009069151731,-0.3029204071434905,-2.164838730839552,-1.4897310778167665,0.5580041521506639,0
0.9777657863888626,-0.327015847605625,-1.3823371457783795,-0.3590685153613815,-1.245434590780996,0.516881191608984,0
-0.9665420536302805,0.6303374231613782,-1.2936436182428461,0.6476755359772222,-0.42714812766641835,-0.037483790883616495,0
-1.930955769901169,0.6292637192743427,-0.2642851253948391,1.0962112067508225,-0.1796562922017,-1.007630222150325,0
0.11386206216794291,0.10534672444355367,0.07549791721822958,-0.08126669173391962,0.26271132263720065,-0.6335979386092259,0
0.02756793636273444,1.4068360844365064,-1.1634349108881528,0.8023679555146473,0.2009975945407668,2.205139380965298,0
1.5578032521806422,-0.714108900437947,-0.806552599484545,-0.8907873221091865,-0.13770430493129676,-0.6291507713232674,0
-0.4176312992994846,-0.8584338149217409,-0.06493174321298083,-1.4729547479549003,-0.328492461764417,-1.2420729689023315,0
0.7484430051313883,0.8718347538624858,-0.3166018137245511,-0.5349173940690253,-1.1367108977720997,-0.5972870606672347,0
-0.8183510426255354,1.9311645162520708,-1.6469884143212503,0.22276354276078722,-0.09613264658317787,-0.3447991095975371,0
1.9551649110340654,0.6632238683921902,-0.5231768749818206,0.5335436367436225,-1.2409794558274632,-0.46856227973268744,0
-0.13154072774563333,-1.0189252418685018,-0.31939236237979,-0.8624294884693487,-1.054794628345805,0.8464789147162106,0
-0.11526528716192636,0.2166050371948448,-1.1128206518733395,-0.8135744315158555,-0.38779123926931797,0.031062214762976034,0
0.18702220088374394,-0.20833857786856952,1.2328738843051563,-1.2041895652764405,-0.7746405933746989,-0.2437981711601105,0
0.18667733671026407,-0.6397741883115552,0.5336298838860185,-0.13730742570787888,-1.2380313400547955,-0.17098000749868425,0
-0.16895764992089396,0.5828801167425396,1.169783584007131,-0.7582016529590386,-0.42926243952932613,1.1485389373137154,0
-0.42692919658651235,-0.36511080950644753,1.1937790373254182,0.44463016632078667,-0.2654226068477652,-0.1035966606169155,0
2.0289891962702016,0.04661488999368859,-1.2315637258017096,-0.42106894660495275,-0.2039699891063596,1.0349306901735265,0
-0.17014777833766823,1.3909915089937004,0.33929470994565125,-0.6110723276618648,-0.049113868622012787,0.865790049495648,0
-0.17327214372981325,0.13944454620162147,-1.4529676492588388,-0.07997044241665525,1.0923223835928075,0.7276573396991274,0
1.1151057444024657,0.57737836825309,1.0865002188545856,0.1444795378489256,-2.180420503812853,0.3645046063772695,0
-0.4368146519495155,-0.31381675258111263,0.8463404777971132,-0.6213085538912008,0.27779632939259563,-1.192911674554982,0
-0.019366297949251206,-0.9065877898927828,1.0706092607014472,-1.6795700324673042,-0.2600527505177774,1.5342126368400393,0
0.8794869135975825,-0.21868038214201468,1.2713462377545162,-0.3177359256174453,0.89868434453343,-1.7235214695866852,0
-0.020251209873199612,-0.5676739125502754,-0.6179329987590036,0.22988939943163908,-0.2369832762969052,-0.3981138512487024,0
1.6550257328944202,1.2242583699371012,-0.2808201186397193,-1.8562127903976375,0.06924511860762331,0.238975450004148,0
-0.08779556041531161,-0.3055249435692096,0.020862935103573534,1.3144542858068116,2.0235947667296452,0.34292770800639866,0
-0.9841979987509792,-0.352673857276378,0.34310187046752755,0.6810613170613626,0.7930249563850021,0.4171277312118297,0
