value_score,usage_score,risk_score,growth_score,support_score,segment
2.370697936974564,-6.520445128393368,2.577768304987769,4.717238915272211,-5.897045992558097,1
-0.8584415685206863,2.9072688863168055,-4.407631948612252,-3.066122942747585,0.10818235298256373,4
0.09983296984157963,-5.318827349304325,3.4732802309234163,3.4530937214618938,-6.434370936759811,1
6.6953345119808505,-1.0432709443847714,-5.932148450100325,0.30247809345843046,5.947343207698873,2
7.9966475545127755,2.391627459025046,-4.324511554699395,0.5007150395290523,6.487658796816821,2
-1.3889920578449944,1.2119472606537096,-4.328086900759903,-3.3705641862524844,-1.1631267526014704,4
9.663708191283757,2.408810644598554,-5.385840333181115,-1.4985031165780804,6.73747568730514,2
0.21477270145600724,-3.5408728087960144,2.826736656376426,2.074045071684012,-5.881036743742435,1
5.26119155552704,-0.4402235805703023,-2.952647010085388,1.3994051430639045,6.6236028975691035,2
-0.7662761308503753,-2.7373874512720553,-1.282296383318394,-0.9763521859312305,-2.4092864904691083,3
-1.6789951282623479,0.8654054609001135,-6.132713170232718,-4.071026793818088,0.24491239765052364,4
1.53123869747651,-4.212748097551518,3.504767100722846,0.3542792297092059,-3.939669497371195,1
-2.664305592167886,7.961565421043247,-0.3322490761394167,-7.0312675995153375,-0.762156398238651,0
-4.028223891439259,7.729620568425,-0.7770724900523766,-7.015928616391507,-0.6750940074595796,0
-2.922891399104053,5.530843281429737,2.704296779165698,-10.129026950094906,-1.4189852566852017,0
-0.8316168328521434,0.5227826978589956,-6.199520453865175,-5.145235319907668,-1.0019521588917144,4
6.712001946682174,0.5736248416947559,-5.111759228643817,-1.7280714589532995,4.306800490383255,2
-2.871864119093174,1.5854636698950821,-7.107463841247917,-2.883945621535784,-1.2711830227618859,4
-1.7538786907897381,1.3937423478062825,-7.239323631580564,-4.072280941001107,-1.768314248427229,4
-2.4896106771904707,9.338380985800047,0.795063466942511,-9.439420555308931,-0.8015744488919285,0
-3.001127584078853,-1.0705659661789213,-1.1524732506219257,-3.116764267596257,-2.340562105945394,3
2.665297661097002,-4.502555015018815,3.4142727755736075,3.768684576816402,-5.530629604076077,1
-1.1296735966407743,2.323873786729954,-6.857907156111946,-5.340899450804877,-1.5139352871500606,4
-0.5536997012395821,-4.035187977701196,-2.381615075590144,-0.5529901806993935,-4.037196238508084,3
-1.9482992346132784,-0.9549931440748165,-4.559236609240765,-3.402158930525752,-3.333365980661696,4
-2.852089573849242,9.747647543192818,0.8178558768948564,-9.199267750990737,-0.8053435087796643,0
-2.5961776101044416,0.2950840516301463,-7.833473388229898,-4.9105240952494835,-2.0665443829465975,4
0.2817046957107663,-3.6916054457979763,0.5350955058698581,3.2056027854610445,-5.8838742550942245,1
-5.178832290093476,10.166815077368772,-1.8193473832355305,-9.21303980637785,-1.4205567859532906,0
8.611800634921403,0.9142020871270805,-4.2763042081110365,-0.3052353659612528,7.018908241025897,2
-3.3517008022240953,0.46250729950587366,-5.440901001467456,-2.76422352378948,-1.1098883773290322,4
0.014284719053961004,-3.9315298014727063,2.5243156852140567,3.9824616987838843,-4.0494823368018436,1
-2.6954530913332255,7.446080479598369,-0.18885584187330098,-9.881855815967091,0.8718776592798292,0
-4.419926471513847,-0.048518678330962794,-6.670522477854809,-2.150548402315865,-1.136103812530445,4
-4.8438079956822655,8.82613579513248,-1.708024773758088,-12.056459924746225,1.7864198945219196,0
7.50213910920032,-0.7040155311597689,-3.5279486046427193,-2.2318675990260592,6.205936615514812,2
0.9597910780025862,-5.465945151511779,2.2304789151962856,3.3764124729001397,-4.770638137240187,1
0.4349901577309355,-5.8797942859101715,5.265468724952562,6.640440694937187,-7.063550566679255,1
1.24244360625308,-4.068444917954895,5.456263958309485,4.462177337579396,-3.896292973640457,1
-0.6150255529513337,-3.588719385798086,0.5537698165712707,-1.7631664501966489,-1.7426073239798727,3
1.7260198015712247,-7.568114680896992,4.100198672564442,2.2559007556157455,-5.0690436851383875,1
-4.565954380875287,8.743414668717183,-0.7877331983972846,-9.682965590331069,-0.05086033925479244,0
7.095379214608453,0.8737768952399041,-3.797978139887644,-1.6607497060047316,7.456135956966499,2
-6.052262921220306,8.613724874043376,0.40294762208376944,-7.702079157521316,0.8586455706752605,0
-3.6202711241857166,9.36496741942288,1.3685981384875134,-7.825903077059814,1.1367272669323758,0
10.027282525562754,0.3252302679088488,-4.965331281908381,0.9938079274274869,6.251118088337828,2
-2.35631316428242,1.2666584874416467,-6.704600497794672,-4.903027432045558,0.775045032675846,4
5.664131729951919,-0.4763597991671764,-2.787696049527757,0.21175855953922074,8.198392169484785,2
6.34711057982294,-1.8209600043241605,-4.606780813084271,0.16182261473403914,5.8605297208601295,2
-2.485480664777515,-0.6863912504990752,-5.994166560964903,-4.280984945050079,-0.19866653797446576,4
-2.9430494069517152,8.222532228414098,-0.3113618423179706,-10.164531906105108,-2.088481554128279,0
-1.833784820160538,7.514572869014243,0.8625111291124203,-9.117286923946823,0.08537488693630263,0
-2.3999994581894577,-0.7895172375100232,-7.590890070745232,-3.241333636100212,-0.5841700891030546,4
-4.55026930192083,1.2764958944633555,-6.680628178544383,-3.871564159435954,-0.32772610075898645,4
-2.2848781999826757,1.6105474158419455,-7.186663965774605,-3.621716990379857,-2.518380155372067,4
0.9362134153216637,-2.9546156914695136,1.5343361503407578,-1.3286715919169627,-2.8300118641105034,3
1.339286362081094,-3.8006880649964705,-0.24923168242408653,-2.339921165462657,-5.734294099637511,3
1.7677654609126117,-7.018751975596187,-1.213232464500872,4.261125853218841,-6.258815110358911,1
7.573558859334677,0.4278921150524396,-4.254452956384129,-2.0359945257073164,4.663401381290109,2
-3.1486913405440653,1.976900703290803,-5.364534136378307,-3.2286430838519515,-0.018559562174065625,4
-1.8637458661860735,7.791428289183499,-0.36393981336052483,-9.22507125604665,-0.26129855778938177,0
7.875075013219776,1.4739122454539304,-4.514238268249623,0.5662457956459916,7.149223536521171,2
-2.8374059070679873,8.146312424910905,0.33050035039088826,-8.143391887958616,-0.6029788661932931,0
-0.6792408988005368,-3.3283885965543023,0.1783866044543086,-3.2486677434329394,-2.563108366548004,3
-2.3873852516979888,7.658039269835381,-0.5900658205623646,-7.086716597305228,-1.0593658538054262,0
5.710945646514703,0.8897946110463331,-3.9994473969922986,-1.0509016185178397,5.505851441139366,2
