metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8934756135211369,0.08602191494861593,1.8459179103455297,-0.8761938417780457,1.6547273798894733,0.22231336694312828,0
1.709063552370507,0.669000545244332,0.6642922973709905,0.23278556724624636,-1.1717138917292906,-0.19889386912563917,0
2.3522579816603675,1.3152691872369242,0.3583901948082739,-0.2206453924495554,1.9533175793721653,-2.097520787405168,0
0.5812020459822023,1.4021450111906426,1.1115934628698336,0.10495384023803912,0.30726347432448686,1.667642834953273,0
-1.7160420948481312,1.1320211777421858,0.929804277721522,-0.6107285916281647,-0.26499634365576324,-0.3138398828951595,0
-0.08516201722614626,-1.1163717493407286,-1.0919796548608276,-1.1640057260364247,-0.3020316356978451,-0.9491061948736633,0
-0.4493587492002467,-1.121965100194297,0.7273927117657774,-0.7876758988312087,-1.6926118898655702,-0.8417290366477932,0
0.47558924696541416,1.3497579896525085,1.3975603949672195,-1.047683907598423,-3.2214219821106393,-1.0592594021546744,0
-1.4832938709044117,1.661728605684922,-0.7041420976387612,0.1753576561647014,0.5646605687584879,-0.19501361284160426,0
1.692351550489455,0.17554983149335351,0.026610996654438217,-1.1412178467097562,0.8020526190611655,-1.8212386459607188,0
0.19321157550516835,0.14948952627414736,0.6700690943265835,-1.9994702374866462,-1.8101009325093407,0.8282523446402814,0
0.9396404351117987,0.024289813969673762,0.2067619910302487,0.17536904822941538,0.6355800926617613,-0.4622583520457525,0
1.384069899954543,1.607423490599066,-0.5258067137357734,-1.7308383694664844,-2.8920756675507873,1.0631512272658756,0
-0.08625630730331843,0.22336827360851197,-1.2519764410631908,0.9661028538600278,-0.9513753091812996,-0.5201999249697629,0
-2.089657433047424,0.3645078646000028,-1.338718915870607,-0.5471073641990423,-1.5122886981207602,-0.8874150137351614,0
-1.452076669281937,-0.5405829362483127,-0.7917129338906944,0.08390601756641551,-0.7044867600425615,-1.0288912303357383,0
1.3133579657023204,0.1896085804343028,0.8715928966845654,0.5313525984730675,-1.4863164920370926,-1.5017733155878432,0
-0.048164553063315456,-0.9523655573338126,1.4773785317616046,-2.3057492324394167,-0.06880800232845997,-1.155565768736027,0
1.4455137940777232,-1.016418276809674,0.08285246896404481,0.7684153432585608,0.9803164952817719,2.261379288166044,0
-0.3733268178413659,-0.28208295555794544,0.622944925769231,-0.06486177681317552,0.01019188079917514,-0.40281987054775353,0
1.5162454141465707,-0.8551984217425972,0.5375004280604995,-0.5882833453762533,2.0560481388268084,-2.1720714123938585,0
0.755239429550728,-0.3944835747020422,-1.6425542305414862,0.20169087632217772,-1.4208390127346908,0.82189917348062,0
0.28252423024340023,0.46662440644569436,0.24951589754798262,-1.6634928826375526,-0.3303542618631278,-0.5459788632323489,0
-1.5794631563942974,0.46684344125061533,-0.3875155229742366,0.033599551229011954,0.6290936095140911,-1.3177728384395655,0
-0.8099921901730862,-1.5539250495131145,-0.6782343830138017,-1.0583896124443113,-1.4585778589827232,0.20150809855448132,0
-0.09039424122255842,0.8211920725214675,3.247023933963959,0.2943293542808915,-0.046170921446743805,-0.951286035385038,0
0.13202706037576137,1.1490577728501994,1.460906857137062,0.3647709105557621,-0.22186286872780556,1.4046498638053209,0
-0.9466682067235106,0.09170281463558097,-2.992198628836676,-1.510519126334758,-0.3611373178024832,0.3559519447359201,0
-0.6525741206131394,-1.958661789363695,-0.3798620813246443,1.5446986024374856,0.18532297204121181,-0.7929180530634801,0
-0.22392928462450437,-0.4042737847566877,-1.2749450886089404,0.602306962176383,-1.2243876516078867,-0.024686752573145627,0
1.8652285921690572,-0.8622196838962941,1.3138453100999494,0.5421608810242036,1.6365010668178646,1.7159686344332266,0
0.7846669734943976,0.19010038279467686,2.4930114847448066,-0.5211083594929415,-0.2804243349663037,-1.3715908903206855,0
-1.7824506994690232,-1.158838610796583,-2.113779405721478,0.6678907953479061,0.5881254074781592,0.011959895822054995,0
0.8151480300473842,0.9519314372451091,-0.04501113140541194,-0.5073347443538694,0.33374139758913535,-0.55372000994895,0
-0.5132108368622825,-0.4337762263756271,-0.7537303190730372,1.0402323209641837,0.042953582116543036,-0.9981356810915398,0
0.4921092845858755,-1.5199727124292544,0.9486668601751244,-1.3362154384635987,1.7656887303987798,0.8733492865919706,0
-0.551675544837971,-1.6292458293433691,0.3375477623914032,-1.1143771505260898,0.4335823359912334,-1.3321169854192123,0
1.2558836405968992,1.9627419704892235,-0.4694532296326196,0.334106167958888,-0.40820318838005304,0.1764118784131928,0
-1.7007316406379,0.33459510963231764,1.612195780447107,-0.2330979776409863,-0.9261823721738254,1.9193416203773417,0
-0.8974630241744818,-0.5702143955970269,0.30366430120356697,1.1227144063714671,-1.1344971151286625,0.5815536683189577,0
0.3292342347896091,-1.079697187983131,-0.8383367364887528,-0.661570427082281,0.3245628227758876,-0.789971540391115,0
-0.7257982624754675,-1.0152375861596599,-0.5990613264634865,-1.3089739147241417,2.037123368560393,0.9170077766324669,0
-1.5039636441151896,-1.237531125356958,0.1680834075542549,1.279349960635491,-1.083122295513661,0.41633935070776606,0
-0.5357811826138696,-0.3936629366331757,0.8906908392380827,-0.28051517766195133,-0.9157865369840511,0.09208829328029723,0
0.26894976621312855,0.2491190492267198,0.9301537511947937,0.21188803201593898,-1.2690168595950149,-0.19289792691270144,0
0.6152687769847398,1.389371128381882,-1.352788869931546,-0.36410808169580994,0.3631468451476432,0.5698849869405282,0
0.2994187818216438,-0.9321276536439441,-0.41559718586078487,-1.140281288074835,0.7325974039832354,0.37806862450366313,0
-1.4266262443645947,0.9246308627143274,0.43282268599440493,-0.41978946520235183,1.0359549942590143,0.2158491204027688,0
-0.019435951137297368,0.1543461636608369,0.9752003856704973,-0.329176134241619,-0.04422914505400886,0.4160207658055717,0
1.7062432888763983,0.4216268956508069,1.0046007031820676,1.1161385342829138,0.4182133995656777,-0.9928641856608367,0
0.745139938294022,-1.6462251846570264,-0.7232066494287085,1.0569897386238722,-0.637073297092139,1.405413839780101,0
-0.5369540122395211,-1.485329964071093,0.24217183263299885,-0.7560878721687708,-0.0859820417319988,0.46458741725864056,0
0.5259362283704034,0.6804291261118425,-0.6723649541107566,-1.2817970395761016,0.4834338144007555,-0.16707361764864387,0
0.31989929224193375,-0.5743495594050028,-0.7278791372232025,0.7772401553869555,-0.014590567407224662,0.9733461484899569,0
0.49669369879125197,0.24155844587130038,1.0571750812779241,-0.24023751794621775,-0.04338483011000937,-0.37034647268544485,0
1.1038788800757275,-2.013290606696933,0.46335372527713575,0.0027224603288959906,-0.6662816552527561,-0.7631863141026425,0
-0.8868581590360137,-0.048302291609985004,0.801814964146354,1.0384517319293354,0.12993572381993054,0.7425790535863355,0
0.1491649046180651,0.43980321139792683,-1.2699751508930641,0.3245358449384696,0.5838679552779377,-1.0242382183458092,0
-0.6386601073107169,-0.7780601463440043,0.864155806104903,-0.10205260199805094,1.388896349404133,-1.6715529193145906,0
0.4208381800088786,-0.6006671772867979,0.3142012661946519,-1.4071604852245743,-1.1144966863360166,-0.1658542889708806,0
-0.25029868659854576,0.18359685209071167,-2.0779613842534155,-0.030308890933464862,-0.7691686785442355,-0.18883411377425308,0
-0.2603282798716788,-0.30016261828456847,1.2724128054540962,-2.209664061376015,-1.2323880086923786,1.2365988718949668,0
-0.8870233610723814,0.38743602147055983,-0.9752183285798937,0.8397874880544282,-0.5036136287649589,-0.2347286074648535,0
0.5270471142824985,-0.594891785561378,-1.4768068367912897,0.7566172507616703,0.7488546868192996,-0.2129705881607071,0
0.4012571477604606,1.502713857840155,0.0129577218257661,-2.2002939337936285,0.9989308069355768,-1.294457532773659,0
0.7015311405418533,0.09611878202194431,-2.2860832293127786,-1.9243755598672305,-0.13730760224648736,-0.7019856611553336,0
1.5159782673847217,-0.1754653475926483,-0.40055728298544135,1.716696447669022,-1.3371755162254224,0.10134377510224361,0
-0.6621210840248618,1.6563218328469687,0.8969095380451784,0.7993941281005984,-0.2419303289593835,1.643980196889248,0
0.2528384224053162,2.240532954845595,0.36003481641590857,-0.5846250708750063,1.5252767878319997,-1.6072822288954827,0
-0.39195105985712014,-1.0481018538671252,0.1911584694252022,1.37241567456739,1.6682994637207862,1.201693047252889,0
0.8256858870365124,0.26997407661614287,0.6352153926051565,-0.03853937710334894,-0.7333420729293388,2.41610748401634,0
-1.9603600977424387,0.24274641776059447,0.3707066398403679,-1.5369498937622887,-0.2759470642114389,-0.19810638595409796,0
-0.7869089550760456,0.7759853414794474,0.7992603945644433,2.0587177919045407,-0.6865927249190844,1.6798309430619174,0
-1.293690812336557,0.6089706733684594,-1.3014272399148565,0.7613881581524576,-1.2671786703310692,-1.449337994420179,0
1.2874590776564439,-0.7254335573324416,-0.6279873834797473,0.8433118250119747,0.28749902100268776,-0.6099744640382446,0
0.5736570962670678,-3.4307779987223563,1.3633345204493783,1.477511314770192,-1.2005248526907366,0.13770930631054507,0
-0.003485876504353761,0.08754680150158124,0.5393545532601526,0.1749675209962666,0.8635646455537757,0.541220311660074,0
0.5832680079908175,0.16031152957875436,1.3728872590253505,-1.776449090054711,-0.9781813376683147,0.24640940858272478,0
-0.3741417828709547,1.629287318507129,-0.3668903658594492,-0.2556508988488221,0.8531305235651597,0.7845209281138872,0
0.21091188860029395,-0.09839152580904252,0.14908580420357861,1.2477479785399128,1.5390611300102897,0.24048091969644142,0
-0.614915391910995,1.6172780331845622,-0.38019963506133303,0.19995541529402042,0.21214317693578977,0.5549920267319038,0
0.08469515848687358,-1.1345398435299188,0.11129191491933538,0.34732020427125493,-0.15296510627805396,-0.23947887851923913,0
-1.8616271900518742,-0.42404764615379553,1.3381302298814968,-0.9200318292503561,-0.2944048679272646,0.34681040272467517,0
-0.29134272857032584,-0.42848640050855485,-0.7464585869710432,-1.4103845982832204,0.05339819436060947,3.4284702306522123,0
0.8265803500603484,2.3202122980356377,-0.6283161405195621,0.5155272003740803,-0.7310717205268341,-0.7173051567340265,0
-0.7869045687425087,0.8049879144796076,-0.47337891168923973,0.5773002648979547,-1.03332970011699,-1.5673471842163145,0
0.8516472148669806,0.9187841912817205,1.9293357962754154,0.05077556791972032,-0.2242723095337535,-1.4949341389425022,0
0.10844745749220115,-0.03626210318095004,-0.9076060093611052,0.6861763789473128,-0.08922300906866358,0.2578339166571868,0
-1.7552314107148554,0.25889308658988913,-0.044565083214168535,-0.43000859904756955,-0.3712378711199646,-0.9494594749131536,0
-1.2858733507064324,-1.487315833571442,0.3452912762972892,0.07237549125118432,0.9603931229898737,0.5614032258907176,0
-0.35682648535332273,-1.8091730929225158,-0.5423373393040459,-0.47758591821530305,0.3236934714859081,-0.28034956425827967,0
0.6752674520409523,0.11894773359515644,-0.3350086695247934,-1.6340253689631958,0.8142112255293403,-1.0122259289094349,0
-1.4630523073914667,-2.0141532894061336,-0.03505071474609828,-0.5495509914570934,-0.22529470986592162,1.9950143267678502,0
1.1265972879609278,-0.03927131399247612,1.0095460210139868,0.8537960388045563,-0.2934784992971499,0.708128590409811,0
0.9072763384912833,2.27830931764552,-0.1114286542450965,-1.1321933825592354,1.7741755854516794,-1.2905230928794786,0
-0.11012207980718021,0.18101495706252368,1.638198072936024,-0.8922283558889945,-0.880852079854763,-0.0145341888373378,0
-0.14888911953991205,0.8046534050933365,-0.1552779215661245,-0.05187366633730452,-0.15945773124281928,-0.909668722931971,0
-1.0383963208333815,-0.29519321321709874,-0.9841301587808008,-0.7065202811705241,0.8696812980916571,0.07915414022994809,0
-0.670678882417224,0.5824689988168431,-0.002601995068321542,0.3213010346622126,-0.6270219874093451,-0.5383142983061958,0
-1.6333616028277071,-0.8401075297241875,-0.47739204753651465,0.8722227141663523,-1.2947757310001569,-1.2613851430132796,0
0.8825668176400543,0.9470168249854211,-0.18391028369245654,-0.25682711726487795,-1.5848884191891988,-1.0583985755512586,0
1.2111095320829446,-0.2952606005414005,-0.17569633872115994,-0.7236538718583811,-1.1488002845722405,-0.8908941963609108,0
-0.12725741120735354,-0.3259491748085146,-1.5812638905103775,-0.9508254323434124,1.9704821151032677,0.908176896690737,0
0.6468078638130308,0.3484736384685292,-0.2896958561670962,0.9285357909545264,1.030005067095435,-0.30222502213898633,0
1.0743116953126375,0.7816407732372714,-0.8850457723340525,-0.2934231232734084,-0.09143966187154814,-0.4442819768933307,0
1.0007131819278843,0.2215640080139929,1.5381151590545854,-0.21200941140674348,1.2271203614645516,-0.34014621147673435,0
0.8526995162613868,0.329215485086559,0.07925714000749687,-0.3458112859806217,1.9086754248179398,-0.06374794097587984,0
-0.5759437394093261,0.43968307016628333,-0.9495733332910655,1.3308977710821406,0.4659545558006881,-1.126046542790571,0
0.0024976711986710973,0.882211706512278,-0.4320151257966297,-0.6121062116104068,0.47630805881623733,0.7527763068578956,0
-0.1147556514293203,-1.1326481012110479,1.2141341069914626,-1.1905647642627166,0.20914317853274778,-0.05225201918673798,0
-1.0523135539148158,-0.7681271704911196,1.3484591940070074,-1.7264350118961274,-1.338388334077513,2.1162657094849635,0
0.5535893982251607,-0.15232219950407994,0.3532353311793392,-0.9390111541231541,1.0416840990811034,-0.3265769604867336,0
-0.032805817883146335,1.8513325217632575,-0.6292776000599956,-0.7880929226170446,0.3450526874472622,0.4134963546760357,0
-1.424007066175756,0.17920304418148877,0.18727678146724652,-1.9335477781642398,0.4825122116980104,-0.9026474811524923,0
-0.325229345015945,-1.1171287293526195,-0.7458301332302332,-0.06762005272608643,0.02035632276595386,1.211116554694068,0
-0.07907857932805983,0.4136440410203688,-1.7355335925391924,-0.7568615238142427,-1.529786538701333,2.1480519003487193,0
-1.5663441343175108,-0.810431571140872,-0.2781696875355619,0.9040355776223711,-0.28917447869256024,1.0001811968581742,0
-0.2980379296145267,0.807745427644437,0.40676013055036075,-0.6565472907856044,2.6642318399631693,-0.12064077447066957,0
-0.8463281745685396,0.09388149998128309,0.7029729771920898,-0.19445663375210995,0.2650273290654252,1.3558691867540882,0
2.4096638752683237,-0.663485659723355,0.6495138947915102,-0.536674724660127,-1.409441083274906,-0.0042336871788441486,0
1.002749438102142,0.4648073804977584,0.30119777796209923,-0.07174240126857566,-0.786127931793565,-0.09617447018608226,0
-0.9677200770854746,-0.2658042956736884,-0.5628799220148224,0.19490691497254348,-0.7946855536742209,-1.106001196394631,0
0.6392062307312528,-0.18496850357339711,0.6875267464493846,-0.1694809889661054,-1.5421393269250712,0.03236723520585329,0
-0.2300446679335042,-1.0883617925543068,0.4533256254379602,0.5865488869807829,-0.2235566842037434,-0.8765271808639564,0
-0.04628962621662682,0.08919632957253466,-2.0315674583932433,-0.6636808478779098,-1.5527781734702546,1.1264799271045025,0
-1.2936050516642386,-1.8223459379997862,0.5215762620253005,0.512220702280721,-0.8362237914013226,0.16393808567534884,0
-0.27446229482602985,0.07330260927652898,-0.7859962987466547,1.1681833229999643,-0.4016993185469083,-0.6932389609733379,0
1.0696278748068109,-0.03402403330023925,-0.42389271848300203,0.39722370060719936,-0.9202794147958399,-1.394933857345614,0
0.4866665714065497,-0.3633043846506671,-0.17559723171379915,0.9020961846119617,-2.5344555299919986,0.8434993885905768,0
1.4024415420491116,-0.17163563817033775,-0.1450895881442073,2.262458309024391,0.09194871495506884,0.28674795058075403,0
0.8524745367274017,-1.2654139555363098,-1.157614438313688,0.8606030675985682,0.2543679685296947,2.3113373427282107,0
0.7029881690217659,0.47333120430633496,0.546259963045199,1.0151204165618155,-0.4764430464028037,-0.3087905656385689,0
0.10215075856923372,1.1836620126292976,1.4578229884885472,0.6424661318996545,0.7580144732846938,0.5640486707421315,0
-0.6556765015739255,-0.7671663372787365,1.6168141780266192,-1.2666192653865098,-0.09729078773593573,1.0928513620568021,0
0.3260600626421853,-0.15225690610712647,1.384114711362933,-1.7325740306152433,-1.1234264421559514,-0.30805224154947874,0
-0.026124688801906853,-0.5113463787333411,0.28332781417291464,0.6875893073244376,-0.3137158330075391,0.4301378888715042,0
-0.6026739638698833,-0.40243684786856976,-1.2341152673395153,0.42581531185163063,0.3240665814303296,0.4663161738431397,0
0.959335263735068,1.2346482645460575,0.7908803465675768,0.9520143921693014,1.3145322637473336,0.6882136582267688,0
-0.4454031949172348,-0.14765731312119984,0.3268120517842622,0.7350787795608353,-1.7355019881996756,0.9200618040844503,0
0.45353337501248575,2.27065411231447,-0.2887189106408482,-0.5352152870759513,-0.8383274455477792,-0.5101364447262016,0
0.6419770464019275,1.8933255638258,0.044700117283910115,-0.10529343220603823,-0.8069545408622953,0.5417737116522512,0
-0.6040534688975874,-1.312117235139732,-0.18897870573971934,-0.8613069908357189,-1.0010117557845768,-0.5659864595405,0
0.14229877895830068,1.5563318244195394,1.0413897947224946,-0.14665851721380133,-0.02586439464015066,-1.5777182780222405,0
-0.34148018949921144,-0.8702840480139676,1.3193403582459322,-1.5326708533529902,1.5801971601632256,-0.14630689803201033,0
-2.729773831869689,-0.2824656034009172,-0.3232039641264081,-0.4026217210075822,0.6395903986136955,-0.5729398618071457,0
1.804580134185773,0.5780009609415572,0.15137381032784256,0.2302731052286957,-0.532191357104793,0.7498854611936683,0
-1.1339181525037565,1.0247538934005445,0.03394118891522332,-0.44592709050120793,-0.14872974942256562,0.29075805102773794,0
-0.8907356521831226,0.013847879800003945,-0.7533844748637138,-2.4973026179058566,0.9711231192225049,-1.1018043758016025,0
0.43861405147494364,1.304298664773327,-0.026601594228523904,0.8186677660514228,2.711472654062097,1.4501509422546845,0
0.5204386156902723,0.2710064198849295,1.8867623851993083,0.25465719085536015,0.13296391659441584,-0.9588217991324102,0
-0.06975885293581804,-0.7916086075693473,-0.7498757678637996,0.2259354563410741,-0.8617687449575941,-1.2169565866805834,0
-1.1186619695043902,-0.617691670499791,0.05962917356778366,0.005302039816912986,0.5830143761539299,0.03670496306432507,0
-1.4297065431550942,-0.8790458640867236,0.7082718729003841,0.8841231133301747,-1.7534137094232891,-0.30565428142692336,0
-0.5738671248070952,-2.0978841547842406,-1.8248363334645294,0.8364182853383386,-0.7072759629502073,-0.5614132139370506,0
-0.010164250231795364,0.20902666115057944,0.16550807826855127,-0.5905167009433366,-2.23662741370279,1.202990350824368,0
-0.32940273688646643,1.011552930260895,-1.7568657084504613,-0.20267018776968967,0.07055175483248448,-1.6702036179842574,0
1.8036232912332855,0.06878469787674465,-1.323876100458967,0.25384846108059583,0.5193988929975238,1.1763948584135946,0
1.2406588330051835,-0.317621602019104,-1.5311994717120672,1.9442155206840457,0.33437411266221617,0.5180903526678267,0
1.8454113395035843,0.5064983223219388,1.6851347315534975,-1.4297007591932134,1.1830118454269132,0.7091739783416094,0
0.28403417186400814,2.1461842470305856,1.0125515024215386,1.0840424102619248,-1.7318751836773503,0.38865403697512724,0
-1.5191033283928184,0.10767118543027772,-0.9778481450519524,-1.555809595517111,-0.8769341163608466,-0.19008194424529587,0
0.4101007566951649,-1.6899727081657,0.19300861627267413,-1.0722652892869848,-0.5124841270045548,0.3158962223878,0
-0.8280280412617681,0.48450992076562954,-0.40298143761568794,-1.5287883085275744,-0.2662526669961425,0.5889800519348545,0
0.19711831101987082,-1.101507560351411,0.05898205634736407,-0.685905908897073,0.02619981031479131,0.3972200997901586,0
-0.7994667061288043,-1.1941475303915554,1.0311588800179703,1.8848158124052148,-0.6368771671428384,1.19523030388298,0
0.24895978047924977,0.6614628632054412,-0.47229255637079837,-0.3876047161161566,0.17816156318121143,1.1110024242917804,0
-1.7103917578651513,1.0763364907522426,0.41425392568342306,-0.26302308907178484,0.7350656318361194,-0.7547973045241454,0
-0.40998652528549767,1.4534399778956792,1.1272241857484488,0.5733992473674377,1.3038353951184964,-0.1028384223045974,0
-1.2710077831999995,1.280648114540723,0.40203669431419947,1.89581880963898,-0.8673861390950708,-1.3770118344940905,0
-2.305315619437456,-0.7917733900178963,-0.33984466592404344,0.007632270568433811,1.3981921296193267,0.1949956862661082,0
-0.6874758308701441,-1.6708491329315474,0.7083630633827686,-0.5927056353740866,1.2689416613506834,-0.8930729820149819,0
1.0390418339756085,-0.762941118203922,1.9450851706464913,0.1672000692196655,1.0809993010602477,0.45273318526805284,0
0.05046384644572151,-2.432746665505843,-1.1332806029895708,0.19911575758471736,-0.3856479478654804,0.8024216591511212,0
0.22713286823527734,1.8920357756390012,0.7058746868748836,-0.9363309124973105,-0.49211911173144995,0.07434351629134,0
0.6827248945230744,-0.6067818711525353,-0.27925823505034203,0.46291845933152004,0.19679433230923493,-0.28240625440557543,0
-0.3618784993495195,0.31941126615774246,0.11003902318592332,-2.2459542639482564,-0.2714277100518738,1.0121311727025348,0
0.9948854673741765,-0.7815525515168027,-0.27151156157288825,1.1524719802970478,0.50436395455151,0.13081490209337185,0
-0.690466823779924,-0.5483904715646168,-0.5165868374333601,-0.17865273325195785,0.0689543511103744,-0.50754473806494,0
0.42788455643407125,0.820737584870532,-0.3331110378842272,1.3278173639744553,1.0440657355399907,-0.10647960762975543,0
1.81855815106575,-0.16465287055967895,1.2761863497326562,0.23138894614952732,-0.3598149847188823,1.589432317114573,0
-0.6073015271980056,-1.1343201375029544,0.671535184541077,0.2713190220700577,-1.9704225430216513,-0.6678197809520515,0
0.40838121022611407,-1.2447535123984397,0.7875995671368522,-1.9064835279465526,0.40563116920270426,0.9309711112771232,0
-0.047348759072414516,-0.3278805151764696,-0.12057795922033934,1.1638049507335635,0.7116063418825277,0.706336163686634,0
0.3329336262231035,0.8579499857133153,1.0797878236914038,-1.3690212585100283,-0.35907549122370064,-0.46047172678894566,0
0.843269912406169,0.9601654115441062,0.1593443587921555,0.028007200976498354,-0.5985448589292014,1.3642956401401913,0
1.0067624892483393,-1.2212730075272535,0.3433446463763181,-0.009857971825986477,0.5137740477530199,1.2549761328709212,0
-1.3454763750212733,-1.3256327605346403,1.8729418870870727,-0.37527982575476304,-0.3656092002519491,0.9260049785289025,0
-0.5803634352965154,0.6000087162730473,-0.09500749104328293,0.012862535765245476,-0.11672242119225305,1.0951360216491401,0
-0.17857336492806877,0.4742735752729615,0.42491651900113514,0.173770099186953,0.3580581184552846,-0.6328327631614614,0
1.6743542893668664,-0.8662550685061784,-2.338395613627587,0.3786212143280558,-2.8664378460934268,-0.011575772770708785,0
0.21871237028317814,0.3196976474034681,1.6611405717626595,1.0305798559412105,-0.2963712700938701,-0.789880284580665,0
-0.8976434269200515,-1.196414182026305,-1.1016201056414467,-1.1675637772124419,0.7093658587179327,-0.2310900274057012,0
-0.7073391382965929,-1.4506591726380789,0.8556737365315269,0.8042812560826359,0.14248129421788447,0.6432950906067457,0
1.1249223320218178,1.0566626057974429,-0.6364690650543444,-0.8964599088222791,0.28877577869290816,0.9292470458270564,0
-1.75367219334401,1.0719855992659704,2.377574701894158,0.7031185865023805,0.7957918056388107,0.14197673742279868,0
-1.7688996273882691,0.5318730400416704,0.6250362946278681,-0.9774076286058981,-0.01727923892602245,2.56038113904248,0
-1.3103537880867229,-0.5347154030318839,0.12850554312229706,-0.4676842433916867,0.0930966361108334,-0.09218603712775857,0
0.8263749462351387,-2.2346754161451736,0.48394343234062187,-0.3645696001075699,1.142765333951954,1.3775144126138268,0
0.8673965574720038,-0.5758046076243243,0.5561122695107068,-0.7771569389281315,1.659748084698321,-1.4383406076292389,0
-0.45194413647577786,0.24434150541536878,1.1300299634550266,0.11796076774591198,0.2447633983225762,0.2779642112568696,0
-0.22178176916576564,-1.391435392631519,1.3486415918015633,-0.6668087418667735,0.4557666636465137,0.17528961985208596,0
-0.9007445582075618,-0.5160320998196221,0.7505630640939317,0.16831076831775846,-0.3878403085107899,-1.117386328395415,0
-0.14398773899691666,1.130078693715792,-0.31300189608789,0.42769693412857834,-0.4066844528936717,0.2956123649986892,0
0.710451296961208,-0.23304080446934827,3.000715109864491,-0.7068290536355205,-0.9039631535235617,-0.22690765587147846,0
0.14859605860461148,1.007653737977659,-1.7251244725081045,-0.9789218157976475,-0.29003527709381627,-0.15355436814893006,0
0.5285617232244909,0.8375290855419766,0.1832294232433928,0.24159719743556984,-0.22990211956913226,-0.1049011010944313,0
-0.725396426218931,0.2718327515524743,-0.5886814904140598,-1.1535419871760852,-0.8563521416888483,-0.24380475202713173,0
2.359307902679111,0.42382798409264355,0.8936748639573223,0.6267685369578269,-0.14413860714761606,-1.1381864005202467,0
0.46638202403722745,0.7877878013337449,-0.539049077356589,0.0850077201938243,0.06089181678034717,0.0164394606155684,0
1.683597768357423,0.7154250891314999,0.9148632469511493,-0.6523291677197276,-0.09468882634821912,2.5259759356027267,0
-1.1179467246941386,0.17473706796647223,1.3808011712203505,0.6822161058837196,-0.1825369329338609,-1.9431103793810915,0
-0.30664441068106335,-0.15640428230722891,0.027242743650167826,-0.47533447632830433,1.471015913327484,-0.9373960064257718,0
-1.5946144166439182,0.6605902490220439,-0.14009975065673488,0.1582685265548017,0.3193426375765415,-0.7407512083986713,0
-1.2426982324126006,1.5975857528057855,1.6731366742777545,-2.645117489181735,0.1557687505308532,-0.4944959606316858,0
0.41525629777657563,-0.00535294326768265,0.32276035741684583,-0.44678095568652726,0.1799225709514652,0.42831500091331803,0
-0.32423071456894414,0.7514196800165313,0.854584105932837,1.1371958005300877,0.478667564279108,0.5894887867101206,0
0.0024528485215871733,0.7121416364205145,-2.1980437478837564,0.33541707638945917,0.20685094562057996,1.4806513737204279,0
0.8688888192718477,-2.613736449614704,-1.0620985001505634,0.7177404900363467,0.1445150597485118,0.16156901792246303,0
-1.3928220307125585,-0.11361345021911293,-1.0117160661632794,1.1303953383247103,0.17423320919829396,-2.2581838050557224,0
-0.26531948755971146,0.6570352857376076,-0.5083466068306782,0.8214751587387072,-1.118521718216845,-0.28107182151583143,0
0.5913649249761815,0.7659884602514689,0.14468789228670798,-0.48632165916232306,-1.566740214973156,-1.1432129515360823,0
