pc1,pc2,pc3
1.8205087799929927,-2.9129665681137493,0.5893501931268774
0.6269869704090952,2.9379178191461013,1.3155069841798577
1.352556955581689,1.9110215663042498,0.8414164210198147
-3.4563591929768025,-0.09984773104335802,0.26815687145286554
1.3630278815459673,1.668067514493873,1.0942998816803493
1.3974062843076338,-2.824399063970227,0.537816603982828
1.567131081070547,-2.79858048605427,0.7194578852642368
0.9162780453657715,2.69228394882701,0.7490767170966802
-3.352683405001806,0.2126903189190858,0.33039568697383964
1.311935733717432,-2.781133078969706,0.4700422213600059
0.9922407708867711,-2.520134885477661,0.9731305383040437
1.6814634242421707,-2.8841867938206054,0.6030022413124352
-3.3280237129190744,-0.03181914935355635,0.4240893705543692
1.9053922965862216,-2.8140432046884842,0.6063308300611011
-3.2196875250082106,-1.013674930468058,-0.047998127342508794
0.730908030762466,0.6872030443699274,-1.8690520615472492
1.1956288470568757,-2.199048074299748,0.57423153359576
0.6753143169655378,0.9395779578032332,-2.262434822075784
0.8544475648841402,0.3893737051217961,-2.366338429223959
1.1102335708842992,2.2702158842725115,1.2551790212890086
1.4743122507352866,-2.8261819016562084,0.7568588818670439
1.6715574874896073,-2.555328292502912,0.4458934910634773
1.1887773247909839,-2.501471806206951,0.8652667271470322
0.9277386418387378,2.2876211263636126,0.7141971554673489
1.235871953322684,-3.2133875847183164,0.41714178227621124
1.0855438177042478,0.9443840880858412,-1.6651789993357822
-3.572493254752189,-0.7881972069451203,0.14969202385060432
-3.930814243993903,-0.38235401552986376,0.2153160485578061
1.1458420858747647,2.6173617424047286,1.4927093158993914
-3.9318368337131475,-0.1716257054425032,0.2840319887403996
-3.4468994039676732,-0.32293306940309746,0.4749058983276643
-3.4036866830813124,-0.5439275755761702,0.1683193122365129
1.5385808588935748,-3.282415986217557,0.8426264383333902
1.028188648282394,2.3969799496960653,0.6406734225034959
-2.9431400399773975,-0.24821951230830688,-0.29481329333016454
1.2394290535019035,-2.7157117325351368,0.0702100497004394
-3.411072440659365,-0.1988303699144153,0.46801493981294784
-3.580426165338717,-0.7184290774998033,0.051321095105629565
-3.7404415494704577,-0.016054656947747915,-0.2098124361853274
0.9864842484951164,0.5281307549464008,-2.1172822542983774
0.5657589981786464,2.3631309091515678,1.4547847366023778
-3.626980486982091,-0.22683610782341357,-0.4200530433683982
1.0675365295357837,2.207779433421079,0.7635554406523424
-4.028889985914807,0.11028444733530077,-0.21678243691295046
-3.512669837357777,-0.3521595993884815,0.58782757893594
1.4147035556760872,-3.0209246571527495,0.42271741076015223
1.6405234543996114,1.9277695583172185,1.2171776562327699
0.6540955573831664,2.520141516762871,1.0022824905738323
-3.9028001347587824,-0.36547315892345184,-0.1600258048942472
1.2247872390814085,-2.757970750084629,0.15966089759155472
1.5610615785771633,-3.125060425647751,0.4581806686112859
1.057705159744686,0.72560881935225,-2.2443430038946657
0.4467265693477243,2.667917906449389,1.0830069284212835
-3.5325973325552193,-0.017221106412963753,0.07938057439032521
0.9421001753661686,0.6183188012111979,-1.9206371023456952
0.9415178047796994,-2.677332631896805,0.7817692361132691
0.7226996479358617,0.700762743556708,-1.7916056214334013
0.9437017487311917,0.41321010897242627,-2.4040853006382767
1.413407349306388,2.8705316432889423,1.485843576594004
0.8858447211557805,2.7861685705787775,1.2188331335091294
1.3276151337396813,2.058100887182298,1.4409779385512314
0.6131414182987964,0.7288380716531541,-2.318540837118502
1.1501657835879702,-2.8276726315230536,0.646909944601087
-3.5798158506861895,-0.39621282738775976,-0.09039398156820165
-3.720062269266321,-0.29784718634932394,0.1498883823430697
0.9101370291330562,0.6012211349676794,-2.5806621510710017
1.1732403943538148,2.418131419655844,1.6188901934782947
-3.4468323104681704,-0.5308894749089964,-0.4057421905568147
2.4071464467377197,-2.905463302792228,1.0708192638613352
0.8941789622039555,-2.792049643504725,0.03697145941383243
-3.543195301856593,-0.04334650438973173,-0.037935736909715516
0.8363616488322501,0.8858338837053502,-1.8483448019751065
0.49328968444192617,0.9966947242499845,-2.3849915578173393
-3.44731245083206,-0.4882295114201453,0.2813804608866665
1.12695968709713,0.3017234970570084,-1.6334752975029159
1.5245532779139555,-2.434493008124189,0.6594368872615036
-3.6908980561008904,-0.30783751403185966,-0.2658342095987358
0.821799741523552,-2.291971157580972,0.8181383907219362
-3.6965664207176534,-0.1860265993206608,-0.01466287102770166
-3.702127511742753,-0.41052215778198586,-0.06706782236440598
0.8917597753657343,-2.985020097630684,0.16460955057318755
-3.6319729650404096,-0.3403747548426607,-0.10573839713569834
1.2867738522027927,0.3766257747712456,-1.7312614564270725
-3.30206545983466,-0.10978804443432023,0.3469093402781492
0.6364803302216692,2.9839231183112687,1.719973791261985
-2.8570756172574656,-0.6089545483124486,0.31509898131157404
1.1454086158280836,0.4639663834537218,-1.8137625618095488
-3.274949594258904,-0.2098750146255646,0.09873121119305087
0.4948263532661929,2.1272987956019604,1.0839452700577503
-3.520824687462029,-0.5042630777091194,0.2650706477070379
-3.305017463290855,-0.5418099120047805,-0.24791292957318342
1.934829346577313,-3.0340355551187166,0.7625560570172266
2.0599235144810337,-2.973895788110579,0.7979853700711351
0.9568802360565314,1.0825038537354212,-1.7391341930567388
1.5328500465752382,0.666595046271197,-2.165328085526051
1.2753546154131954,0.5309091053392847,-1.7405648864253958
1.364374629952219,-2.877912930879746,0.609831868557798
1.3896243979955296,-2.6097708222913614,0.5436510391488919
1.1958226862809977,1.2104891768349184,-1.2911032762022443
1.6307101918447169,-2.652099937261285,0.44441493080656275
1.0682231331429937,2.597977750038639,0.9171615215817662
-3.565910709895449,-0.10837475079033021,0.20550534024835315
1.557138002644669,-2.962457865123012,0.5037704639737444
1.2461859492661675,0.9917067592418284,-2.0559335453532994
-3.382914998614802,-0.23024690276362816,0.010954328644431176
-3.0768788504375335,-0.15062335861689505,0.5366500866930831
1.3821184495335839,0.3649408145896968,-1.9495862486774929
1.6167467980429076,-2.9393162618038255,0.9002398187915452
-3.7734543198287005,-0.5535664906664626,-0.3213814146917042
0.6440710120866828,0.797531672201046,-1.2549190931398717
0.5150415883948769,1.0762464512865118,-1.7620431235678016
