pc1,pc2,pc3
-0.270291133243261,-2.369837014852591,-1.4156587362458304
-3.30892284939606,0.0533805159851432,1.0166203913798553
-3.244933136380705,-0.9476279230902313,1.0282401508437644
2.892148690810358,-0.26964156143251594,1.71453176251282
0.011125689287225578,2.5661651016706974,-1.008265801101324
2.2604902781479326,-0.7305506518400264,1.7090676722114153
-2.961150398329638,0.054243504917102246,1.1113820995705666
0.8921567480295413,2.505030010242609,-1.3610036955509823
0.2340186782258622,-2.0875303099747704,-1.598633272383668
-0.44331970652762664,-1.9536261695765347,-1.22161049596705
-2.6196183500639343,-0.32642490161432897,0.6715309573283373
-3.197726193004765,0.016778682869827505,1.2857487898779956
2.8070594356233376,-0.24031490921198467,1.0415504194845933
0.7431734670065048,2.774532847710013,-1.431470009451415
-0.024285131888094186,-2.358675031492733,-1.3049050925553904
-3.044981733995144,0.1572620103054666,0.9886544036671048
2.689062869068898,-0.7497014807074502,1.2855193151580078
-3.4534477339624416,0.5178928295784395,1.2205498780536925
0.6299010697377362,-2.439145793775854,-1.2780574575910648
-3.1987418915738948,0.4809821421461117,1.2913320943711044
0.3533788634963098,2.6792582610795046,-0.8342379376580481
-3.2543851992121757,0.4660907441705987,0.622738393258747
-0.011483916687780428,2.743642480597637,-0.5238690590807437
-0.3085464941471488,3.2443491144552854,-0.44210899686986
-3.1864113899341016,0.314744445651991,1.6785251885345878
-3.1741300729520807,-0.08573273558490217,0.5702638103393162
3.3376089931081876,-0.8698100292642281,1.0883470542652325
-0.44829441073647297,-2.421162628971022,-1.2153062413858402
2.453921692927191,-0.38617157129288515,1.5652987746972244
0.6473090261374138,2.250354220106123,-0.6760724452894155
3.243396652299866,-0.6721630193783464,1.4545586485117596
-2.79995248809783,-0.45292342320269735,0.8649844799427835
0.268456849509842,-2.0508076226226706,-1.5693662345864468
-0.21356471483627257,-1.9943378977285944,-1.4286946202941506
2.9249694547460754,-0.5142838720570977,1.582784019176937
2.6943432979626003,-0.1848186557390594,1.3073572872042745
3.257892141745391,-0.1990219398116534,0.8479095551041657
2.828769088036287,-0.49982409254456445,1.4122527369147335
2.857993659097888,-0.06205072658426292,0.7483615283973031
2.2224679624149055,-0.6107320929680187,1.4521492386484982
-2.695367599992016,-0.9351778226259817,1.4205102466553514
-3.383253107515678,0.25680152100073517,1.1546625200578835
0.8664024311184853,2.7307571939036546,-1.4227755280494165
0.32428324699633204,2.5408574774019685,-0.4939034299074922
-2.954580125948552,0.18361048912666167,0.6918401040447677
2.9752280250930423,-0.367968467879791,1.5981017193817484
2.578500216148233,-0.5380607385426817,2.139962153558364
-4.059307945810089,0.25230337887024606,1.1645020607012557
0.7364478458580452,2.8193631979555205,-0.9546039814700523
-3.8093667512926603,-0.18455386021899864,1.5637435737502177
-3.7387031390120384,0.3664052583520361,0.7111852947283644
2.7418839977674856,-0.42407828626240623,1.2702796562130416
-3.148957147640791,-0.30848800743603944,1.3629551482537603
-0.2947110979819359,-2.498105960626627,-0.8615001945385707
-3.5227898839213005,0.14529055323495055,1.2603789156807397
-3.4592524786706687,0.215421583215447,1.1549493355024838
-3.077074277628299,0.2227497283249691,0.817581394902255
0.04035687301043408,2.944853338771119,-1.1383945701381761
0.3669885989223423,-2.0037866264637274,-2.002645229744758
0.5454808136644367,3.3823800743337826,-0.7958292134218695
2.4824298268435423,-0.5566884500749099,1.6532466318010837
0.5102987731471744,-2.959304314119504,-1.363287561874201
-0.27205689888423834,-2.372564545546403,-1.1889406984060602
2.597204891850957,-0.4032156191544547,1.7392278635728642
0.46200927494986255,2.8825363710980443,-0.5772767839883948
0.8559391485660713,2.8935402804116808,-1.1760926147268824
2.9117208560165726,-0.3796692353715357,0.7469511275033361
-3.2659218115982838,0.1337006122262953,0.8463626295637304
2.7184385197938616,-0.7276107947461453,1.3095708828472625
2.6292561869255535,-0.19970185167155305,1.1144413611474502
-3.3785465977539477,-0.07048104330942365,1.134183873678514
0.7757017138917953,3.190230064065938,-1.2076858743785737
0.23063888743763733,2.208804232617652,-0.8921476447857268
-3.6275896145750353,0.38993215793368324,1.2388001480077293
2.920672510081401,-0.48662842892338315,1.122814000356652
-0.03740073119559912,-1.9780668250809998,-1.8097277841575072
-0.35391769877006807,-2.0327132161498005,-1.213129914763799
-3.2243848430353013,0.2132093954562463,0.7731530009341175
-0.21660297103334644,-2.331076760797394,-1.2286856928879732
-3.390643830974555,-0.10121260768806882,1.0715103357413716
-0.38437672692365427,-2.110654062085565,-1.429964112279693
3.0533267230091514,-0.387567910837658,1.752940933303266
0.1823964357432545,-1.618351399430418,-1.3558542185452167
0.5301233167739826,2.281930145478471,-0.7972902783423518
-2.9657929729220376,-0.08216117972828103,0.6931737889928524
0.04580620809049658,-3.004520032832008,-1.2703046385621128
-3.315171708109105,0.24825468231018197,1.0478995894610172
-2.9203451658641066,-0.4828756676525838,0.693228676005075
-3.761673566821312,-0.21940687556336838,1.2423550696935817
2.727397682922794,-0.353057286199855,1.5152382366688608
0.4743117239353373,2.6165998400907022,-0.4387959058346797
0.2127510069807019,2.2248561184869304,-0.5550112881220943
3.295402657779662,0.16418876121320736,1.2278013392288887
0.2801400780849912,-2.5537568197578273,-1.2078494013124663
3.082383961943754,-0.43758579580244084,1.4174341665319286
-0.12509289977444188,2.9761829141118703,-1.1833666340095066
0.5518408457469924,3.0159724952890663,-0.5576303740377314
0.5750871591592202,2.2999760200513,-1.393859148705501
0.16090515743163836,-2.2009966402883254,-1.3843408020154988
0.5240413876697397,2.215681546674623,-1.1703491226346532
-2.7229948555512817,0.12278677918801015,0.372478397040835
0.4641025571642203,2.685801474564802,-0.952103369926949
-0.21153754937087713,2.45304874965628,-0.5311309594579586
0.24631533199206074,-2.033434903664535,-1.6195847330986584
-0.7504273436793882,-2.0197350661470175,-1.0176403253506585
-3.124708266467725,0.40892238357724436,0.6716680891917691
-3.32811533580354,-0.15753120775488352,1.3616047297697527
2.469264290093408,-0.30120003241630816,1.6732965493426608
0.20613647129003249,2.51088308227801,-1.0719351103845123
-3.535244566561287,0.39490883887128636,1.3024824631706413
0.02284903597500339,-2.143356323132725,-1.682675783035158
-2.9959842218328223,-0.07627094981878267,0.5602320160978803
-0.45240416836119773,-2.2916724091562077,-1.6944447162908927
2.6203433642836784,-0.6682924478404302,1.6093150767484112
-0.02459140136356431,-2.4815886946539845,-1.2296508279586584
2.7942979177101535,-0.25148430372671354,1.4362980254743614
0.7402050905707418,2.7155338403252642,-1.4661003496430507
2.749883618324145,-0.4509417904859405,1.3284669392751216
-3.0430383693030003,-0.3375105685746118,0.8966236741822841
-0.22901527510132122,2.029588390416456,-0.3988528272448153
0.3387535017504183,2.5544178352795353,-1.1331614795963312
-0.05809741764175235,-2.298186143302184,-1.3594403918547353
0.32181370229130823,-2.296156802294282,-1.2549236076284809
0.7472372850108062,2.121886854395109,-1.0103124396834817
2.872627295688026,-0.05480575709850262,0.5404362945149307
-3.125821421880804,0.009371971407240554,0.7533208396543077
0.409072174208132,2.6090767836010946,-0.739098890309797
0.543806163602765,2.8931264740973153,-0.7718901870901289
0.7118940130070431,2.5901528859810825,-0.9971257084871736
-3.3363987650351605,-0.08680846853564704,0.9451814677211979
0.24868923980443594,-2.031734518376921,-1.5847099420529134
0.4039086245148504,2.79954156707591,-0.9150470094027481
-3.021450842664184,-0.25184452495475684,1.7074153335329503
3.0702822149400624,-0.6032703097982584,0.9533380130672466
-3.2051529777618235,0.30226863364992024,0.8712900519210627
0.03972225830452491,-2.6730483119822437,-1.4172038000439358
3.2262116663501614,-0.26720979290662594,1.13206956981267
2.321805053891022,0.05428423939773726,1.743966858400339
-0.06194114166759416,-1.9650636464836293,-1.2727567836497329
-3.7429589699105805,0.5641387779160217,1.0968427694196448
-4.097816620304534,0.1613283685738551,1.0264429905192178
2.911110367648921,-0.3090307556576659,1.2404294850413602
-3.112855265820727,0.07609487420088298,0.8415249320043329
-3.400008310583966,0.2797431927329443,0.6588978974673075
0.21693830603842612,2.732208142318516,-1.2239118010651355
0.37316233932523224,2.504774664943642,-0.981724972522327
2.5868690151661933,-0.2221237014503457,1.1609891195283029
0.5846233556840972,2.6308290989268808,-1.396926100583841
-0.028429723166377093,-2.061497900952815,-1.5426048346483587
0.18607000439363278,-2.393348105896636,-1.6915724967213601
0.6400329762362883,1.9856480015940723,-1.3046055506452654
-2.7053203463254194,-0.4941811300477532,1.183360797945603
0.8400456160641177,2.4695352233943972,-1.1704403966006593
-3.149877055548898,0.3036464565068253,1.273032724151282
0.2716429969935184,2.527964857984359,-0.6221081291458052
0.5465012181116016,-2.189061745544129,-1.7215843617973348
-2.9215865262309686,0.15286159610063318,0.6653784602577801
0.508740416966031,2.635048542065424,-1.069554069194437
2.9091066246402306,-0.3657232907000906,1.1283184580417946
-0.2201369291765813,3.0744442252265953,-0.5655078797643137
-2.8393361627109184,0.17053650052506836,0.74915642426921
2.925816244844126,-0.5728686430379046,1.1099945096411497
-3.5385840201301426,-0.44120999089014507,1.2922532385974406
2.2703082085651114,-0.5439351320852978,2.0337524474334083
0.21583564150234655,2.515758249319511,-0.3246723991208486
-0.023881785809692337,3.1774339306263837,-0.8222140115316919
0.6427547800314595,2.5350111821022625,-0.9455603737900357
-3.1494084508636395,0.17450766246686322,1.208716851850168
-0.4979151706616082,-2.2958184723004726,-1.1465356105008073
2.697468316967434,-0.6994614228664959,1.3999011985620182
0.9807005736694664,2.6108913838318255,-1.0064451268784542
0.8721819891522351,2.4612150696514146,-1.2234347527655396
2.9875248094518683,-0.3348016466949809,1.4826227750767977
-3.14577687998415,-0.6520829657344468,1.1100052663788837
3.2672940055989885,0.16615068465768884,0.7596646818191516
-2.939539176092177,-0.29758030019321213,1.3570860869944354
-0.01517535717080629,-1.8484314033946476,-1.0690234009954047
0.01958611434677113,-1.8091332916547591,-1.4200262536714416
2.4404458854708797,-0.5896085511843783,1.5238334976179169
0.05257495991139475,-3.0616674567372084,-1.457206839157795
-2.9211780723686367,0.1292154690980274,0.6940876666757179
0.8122465812112243,2.6712082086899684,-1.2883603107078228
2.2839011931779534,-0.8792433744875701,2.2272806552994724
-3.384988005248609,0.1871277610564961,1.0878303262183757
0.5698834589143803,-1.9657411072544322,-1.7325783324320285
-3.568692831926086,0.26286068284290737,0.493104429026851
0.6793637848235977,2.5474803697822517,-1.1358175328512883
2.6632485444868736,-0.574283901610223,1.5781429297312413
0.13104436363619199,-2.075604226914133,-1.7319695023985033
-0.3984620092946152,-2.431315960613574,-0.9196765236533817
2.847414221950886,-0.20786572396549918,0.9042582393534392
-0.030883283871683768,-2.3467780184341462,-1.1577784448673603
0.04458429444222282,3.0353143834275764,-0.8781922892885992
2.9248636583211214,-0.14163267531406543,1.2137995252616507
0.051752060773645234,2.951292469542783,-1.0048798216255326
0.8298687416694008,2.8438242523205153,-0.8048062959299516
2.369872696028134,-0.545648310474381,1.582248887597579
-0.19649708016770276,-2.489500119862133,-0.8644881879439711
2.8542048119816292,-0.7781573746443723,0.8335311834714833
0.30749261523121035,2.1426174202214336,-0.6123765443002828
2.5992958423664607,-0.7305300902189981,1.4386157450459889
-3.1664761601052054,-0.387233726847017,1.1634977348593218
0.3468108847993269,2.2761866214704654,-1.0458521362511706
-3.0905936498156352,0.21738735218026828,0.7413706830004249
-0.1937299487540943,-1.8515617852543615,-1.1069409938341233
0.25354669823798204,-2.4025133480611687,-1.3399380416274365
0.8056072378281622,2.5872813119884497,-0.9189226592004436
-3.588666763843615,0.08513134219449994,1.365731666721653
-0.16715595239117698,-2.7204017891646504,-1.2775308686970963
-3.7972804237530293,0.21544205329795407,1.354251755213695
