value_score,usage_score,risk_score,growth_score,support_score,segment
-5.735324256643091,8.771775220888243,-4.788232676931551,2.929968994334131,5.689490580077679,2
-1.6077593982757368,6.363244361347252,-0.5187656242145973,7.2882183810260806,10.92431790999266,4
-8.278718011744001,2.927631817131004,9.661966255038381,7.665061182057241,0.15269699164573836,0
-5.612705316909427,9.696910508337197,-4.292878884677866,2.0310160059002746,0.3455824984448981,2
-3.6106908269133395,5.006379588047261,-0.21794495429604555,7.308437455830788,10.88993330579482,4
5.371243847515731,4.766097275883466,-4.495971067532546,10.112225220502935,-10.635537183896162,3
-8.914106028293332,2.7235661265889317,9.714889627604183,7.874294405302995,-0.8166664845877614,0
7.655491514515332,5.073403356035166,-2.8802194501226763,7.96211669791021,-9.858112129004134,3
-3.4737400059216332,6.695416484636738,-1.8263287706803986,8.600722368856689,10.029204296894788,4
-9.683219935208381,4.048172039381359,7.822633707923368,5.238405049517719,1.256652368878062,0
-1.3325686533186127,9.085830875545746,-4.491610132123921,2.2142939312341055,2.061387506682573,2
-3.842325354978424,6.5633770018334125,0.6502191357400364,8.517906635122223,8.427207462446383,4
5.362361372459435,4.3737981774233905,-4.759380334077232,8.759512621963117,-9.342377176965545,3
-9.814610556442588,1.7117193071759773,6.9265191172944265,8.566172264179592,1.2213977050797173,0
-10.39374453033513,1.6484836356167611,8.803248576198285,8.059031425156288,2.12139021595668,0
-6.920301400672404,8.760212435834122,-6.355514829209402,0.8287095130905615,3.9644423928664345,2
6.6109096192085754,7.442685573221932,-3.690566197619212,8.658539377808593,-10.202918837835279,3
-9.632907236078921,1.6079439366864188,9.87727983631652,7.267726824501913,1.6457429411622737,0
6.497737841801269,8.08096823855478,-5.925787922598897,-8.108801672175261,-5.2000222696966665,1
9.622794245098614,8.471785077057215,-6.901560978044856,-8.274495789753978,-3.27264356581152,1
8.58385582433435,8.056626514629786,-6.922915627921652,-6.998932337320675,-2.6822193533212193,1
-6.5005853737809725,5.901505639656769,-6.937954688707996,5.607921973322647,1.1822923904325844,2
-9.477802902636116,0.9053875299852974,8.640845152718901,8.74933974995718,0.16310644966754806,0
-7.09973250917535,9.48187224290444,-4.400214232342593,3.022832409505237,3.212221342564961,2
-2.309860059240583,6.722265213786219,0.5444705749078269,8.16625182824411,9.726168213585343,4
-2.9906284588790983,4.902864266886855,-0.9934803746535301,5.023046867231739,8.836681307944863,4
-5.891002499632904,11.207978510435185,-5.541345708326863,3.0881239445553024,3.910963102520718,2
-2.7250779174990525,6.217172520835868,1.2884224842157788,8.728431324334672,7.358706391244224,4
-0.5203244907524787,5.817922606827172,-0.5648490183835995,8.353450894110917,8.625233448508238,4
-9.488842799549197,1.7195866437237544,7.780639603207147,6.579905814627674,0.9956077616862786,0
-5.214907396685974,11.692595288721854,-5.14043156133263,3.7275488051376975,0.8405120782022271,2
-7.993290580759025,1.294795931753048,8.51474579445589,10.69788167340503,1.288626386051999,0
-4.315471850805907,5.0637319952269895,1.4287985403414383,7.355333802369539,7.325321711166165,4
-5.290078784314514,6.340558589811204,-4.8774194010230705,4.063894289544382,4.05440682808005,2
-9.290862602876997,2.2679068047248148,9.447448112647903,7.371116281610237,1.416478761300139,0
-9.540748936929909,2.4303104742577606,9.562000650764356,7.521125819478961,1.5041173447405884,0
6.922207287118392,6.480537664469065,-3.132987085238926,9.321355461652013,-9.534837757213229,3
7.266327371158327,5.576918209626516,-3.971572766403441,8.110447088868726,-8.505997752302957,3
6.9561303898256135,6.183004913096384,-5.5378479787164405,-8.176498105961413,-2.5167115378186082,1
7.851270297980882,9.787650075936693,-6.144244850144128,-8.103469451525324,-3.283809236734916,1
-2.47126727865456,5.432005260621738,-1.957953768046932,6.140382374179165,7.3161880504478205,4
6.835968560968986,5.841879425284639,-4.383583351738444,6.5417590201969205,-10.609448520801712,3
-6.377791754663089,8.798527090926434,-5.269415379034134,2.695824158737858,4.926082814847007,2
-9.696077522503803,0.9117074921844313,8.705252257932699,5.20690136475298,-1.2586379784080224,0
7.360200713949235,8.860109295892713,-2.542570895190734,-3.9272018249666423,-0.6241861028847859,1
-5.498989032012217,4.851886369731789,-1.1259379727479382,5.93164280436331,9.353299596376797,4
8.552495745354776,7.047354293971071,-4.861857577509243,-7.268056403945235,-2.8873154072938476,1
-11.121574735167815,3.5682267645070636,9.827982293782725,6.948281714929456,0.8142052514954587,0
7.832716702559387,5.26124540267357,-4.438816942487272,8.48196333467988,-6.611281647701475,3
6.820033710854112,9.641325567606689,-2.8565626762795024,-6.355618237752923,-4.3056758524935494,1
7.589832671904941,9.557160538282961,-4.638822026100057,-7.918944803877259,-4.161420983643395,1
-1.9524155049607177,6.814934943445149,-2.0901781622419753,6.4202928829739765,6.802612885879473,4
