baseline,current
0.06709776011690124,2.038190000600734
0.8407626549550754,1.6691422272953684
0.5115771851291334,-0.44360165524042044
-1.9580278284464696,0.9602481071287836
0.6230784345689384,1.4456241599301531
0.8510293715231229,0.2708312826378952
0.2392996485336038,-0.7801040377998023
-0.500483103284442,0.8494056858487569
0.22239923721789784,-0.3601835786187432
0.39126054213817646,-1.3167958325352904
0.26260605588838415,0.6982452802812542
0.09628414064413487,0.2651486615685956
0.6818606880869048,-0.7903973353883482
0.7360710348657692,-0.5809499448383328
0.6236218785789496,1.8211549915753071
-1.0666993840464303,1.7056158313484617
-1.453260163692674,-1.159667228771631
0.3824113452353925,-0.8001682596413393
1.6339302089317742,2.28520001102157
1.7737841028637884,2.351737288137954
-0.35817092617013147,-0.23825212270915647
1.272358625658114,-1.8575729384974815
-1.2727897852368857,1.4531226991072381
2.576618706623806,0.20877881029895287
0.7006698389113165,0.9496802187193469
0.9865438730263856,-0.20435388165501678
0.737122985937211,0.16991521611762495
0.4064732582009951,1.3211926778904224
-1.1364875373363297,0.5627131533042848
0.7377692650731796,0.5464608288302768
0.6747419317322744,0.696839593040681
-1.6525363211206414,-0.048868252318942734
-1.0727650490693008,0.7217568411069417
0.03537366091086436,0.07345323565832199
-0.13998194638373063,-0.9898555050711533
-1.5080859327005207,0.7189767018607707
0.8335156727588244,-1.4071919354695879
0.22061913919941573,1.6293020001460738
2.122465968320965,0.7388979310617685
0.8766723225345182,0.8372371997608135
0.17968429166317657,0.3202752465965027
-0.05217666428914446,-1.537505515820891
1.1507133953815671,-2.523257953355524
-0.26721243606925044,0.9342200254453978
0.3738185464093395,1.230773729075304
0.14515210571731962,0.9519445451627901
0.5848076105020955,0.7441852352193481
-0.6033079914587444,1.9679352938862835
1.2917577745811504,0.018604625583994394
-0.38439487197258887,1.458927346838505
0.17352571274120426,-1.0549833414333512
0.8158060532004444,0.5123959099285602
1.1813064134017754,-0.19383061182037226
0.11945283732890263,-0.7038552669554059
-1.5718101098309438,-0.44696434988140604
-0.7843931544930407,1.3582238650568081
-1.4996022778668616,-1.2688042087132085
1.34816033416327,0.6711893008575293
0.7437620152192326,0.6590272784519811
0.6504136216682241,-1.055087887134809
-0.6692037429644743,0.375630469299542
2.3966631811343597,0.37072897587290377
-1.086140705214758,-2.009175151919716
0.07636067017956104,0.397190042571151
-0.5980692463844529,0.8949020540493848
-1.906228757569919,-1.495140251798767
-0.12592344772532088,-1.286060301847055
-0.45685311690660046,-1.0557340450460984
-0.6038280074909415,1.2262557614877456
-0.7435710781797172,-1.4048662553389155
-0.2453276658957575,-0.4794344105997455
0.5968226087754367,-0.18935361935685568
0.991758426561211,-0.7570893938210685
-2.3465570666233724,0.7036897695339861
0.09668880514998049,-2.5436453995611874
1.3102952366775538,0.8293768575224607
-0.26827221015634245,-2.571256412133159
1.1526852386245303,1.0463060097998238
-1.5292548485005932,1.447290995486688
3.649972893102392,1.4513332366567262
1.6579149398631547,0.9730327687098852
0.28733708852583206,-0.8050981334516907
0.4273800051859918,1.0535474246188956
-0.47395994394600577,-0.41348180361641634
-1.930984878173123,0.664463778492145
-0.22360707968560356,0.12700208871439633
0.24321984577573574,-1.2817981357637447
-0.8789010915316197,-0.3330955737945825
0.7009617010332124,-0.01822153232252452
-0.003727460771315092,1.4838397540859196
-0.4826577464935466,0.9688378252992256
-0.6317695898868692,1.1603868551981373
-1.5587308186128117,-0.7354771537279814
-0.8973261125473408,0.2846299751349724
-0.04166921027392612,0.4874710098372902
1.843931146906582,-0.04625061760644236
-1.8337702455454303,0.7362468494042176
-1.2254983862415676,0.7738499159302945
-2.5470173179302464,0.35101457627075267
-1.106845864538474,0.40335732192452245
2.046110003698376,1.7466465293095303
0.8635854825800807,-0.7540511905132534
-1.1159382656961259,1.7162709993054222
1.4886796043952264,-0.7178585105463846
-0.03268288250870217,2.1594868528827766
-1.3532381985496689,-0.4909841256677671
1.4578863823828352,-0.517483141601079
1.3212398366251197,1.2997331997016768
0.2772700185331233,-0.707611800506007
1.761250828398558,1.1645074308160586
0.6987435703778566,1.815706580656639
0.9826262687547778,-0.7030696633550659
-0.11298336395639688,-1.710210362811423
0.010890834693356857,1.0312995090979449
0.06973491418795882,0.5164101794221261
1.0870395006739455,-0.3740310998273774
0.15298975874772425,0.32243130498589323
-0.8652339970879697,-0.2908300925051998
0.4335253219238294,-1.9028787948352808
0.7195451380966091,-0.03062766168612327
0.4983587995608371,-0.5657781052987827
0.023611027510965645,-2.195802923307117
-1.0788435435062964,-0.7193545823125223
-1.1309517350393365,1.3311298426534024
0.42353697248514083,-0.12411007730671286
-1.105720585040172,-1.1136926413098247
-0.23918925016465453,0.33548585983117507
-0.3377885191862081,0.7737530442923823
0.8636000873174022,-0.6874749961503974
0.7433087057320746,0.4124245240808111
-1.0014124079241284,-0.9539995390616192
0.5182748692719206,-0.6938062619680225
-0.4257781088667455,-0.7475265427256061
-2.1253240992895885,-0.7884556335980242
0.2859857765246501,1.1886190915411328
0.36399974037729466,0.0734616930488507
1.213636364536504,0.5920627966699286
-1.736757808699336,1.5328937269828393
-1.1198564574618766,-0.021499139196555134
1.445644392678638,0.910654128644282
-0.4877862743772479,-0.5014596708458203
0.6117989394716781,0.9101649961937965
-1.28872222458023,1.1791069538475576
1.591619970625798,-0.43939206584259966
0.620473333452839,0.7654768151381339
-0.0960111786369189,0.24534747045733019
-0.2632017148557241,1.2012739211691745
0.03647791100931448,-1.4607818753605608
-1.724842586304588,1.4435140147050303
-0.04138529377357161,-0.13304113339297546
0.2905114900651937,-1.8790439419292577
-0.9692508693215024,-0.5525589171800755
1.4272731695599434,-2.140390292987694
-0.7407705826399452,-1.5836652606502581
0.4664377431907996,-0.645894484295525
-0.928806284805907,-1.6924149108452216
0.9132139426277593,-0.5897914219685525
-1.5178103546493111,0.028814945749383897
0.9036427230044908,1.4060935986487406
-1.6172888598466884,-0.3729800228009275
-0.023505334839130178,-0.6496942882183641
-1.6577998620616334,1.2646346557166146
0.5766341987878113,-0.369533879410286
-0.7121784174538549,0.9841691122572875
-0.5495779603141379,-0.22194294200135678
0.9240377190905124,1.0683254373257236
0.21453358398343164,-0.07708216686465152
-0.5508436577199737,-0.3164186455552257
0.7418184718587166,0.4818707497279042
0.1509310532045888,2.911677495077915
0.07839033869878864,1.4021460579701046
-0.6617250732890734,-0.8983048380817054
-0.8761717549569782,1.560135099235955
0.4754651225256157,-1.0232318714096442
-0.41409797747006205,-1.6453051572223931
-1.3202099013960014,0.6111663057021897
1.276557844072942,0.9054975416674402
-1.0074897867793713,1.369714861048159
1.0139559478483275,1.6572002178693623
0.19652111455961419,-0.5337984194891361
0.2788458325161089,-0.2948079004987158
-0.4057985486200081,1.371471753733699
1.9493126761474577,0.28442926659385415
-0.10944721526471388,-0.7824010480530983
-1.483134375278367,2.0257009942717077
0.9446824704755324,-0.41960851178023867
-0.6729877108046868,-0.43840977535230113
0.8408243618750679,0.5344985287157762
1.377664176552292,0.7342983777275693
-0.1193507055051252,0.306143037350639
1.473089681973764,0.06860466217416367
0.6509134961076488,-1.4821046324621447
-0.5994089442514751,-0.06732853019512453
-0.25758715303998,-0.4689805960799988
0.9626099569383029,0.9792233719549821
0.5398062304225982,-1.626246179258926
1.3526681096368842,1.7502471970044853
1.8621271372910313,0.19242134558019935
2.060184599625158,0.12266306568879481
0.18224826229322355,1.6324921768356428
-0.7622658542807311,0.42623673516435223
-1.0196953392902643,0.8932004221817185
0.43972738332042866,-0.6206319541469243
0.24530936983243365,0.2998635193478053
0.7147936410927835,0.9164351973979161
0.11556016741167328,-0.04513741382470274
0.856309579709062,2.034339537657052
-0.05795114570976139,0.7245244262643118
0.6620902975796944,0.5707197906279322
-0.16481319796602556,0.3289713632556829
0.7882396034402425,0.16333684074574795
0.3994967959908377,-1.2320827058443993
0.9599833690222532,-0.09498707250924554
0.28505721265938316,-1.147284589171737
1.2456011585536209,-2.20653137377803
0.9879431293685811,1.4445982121810415
-0.8435224543569314,-1.8201156919887838
-1.3058570510015923,0.19964363131203222
0.6189338844008242,-1.4439465202521828
0.829793511530591,0.6408169567801493
0.8271615348519097,-1.2193446905834981
-0.9691550600101578,0.1487493402644376
0.6748583641108283,0.14940940317601814
0.475677554530993,-0.5300789085364084
-1.0234896261042261,-1.1126217946695032
