metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.9354273127378387,-1.1844070106268396,-0.6474937259910538,0.25941470509784803,-0.35652310817342964,-0.24278053773504893,0
-0.38446139989837463,-0.6943110542373673,-0.936701483991611,-0.1807235678948473,-0.45010502773943,-1.246848269503871,0
0.9396734500239334,-0.8028624148651956,-0.3059940269091132,-1.1528198723280803,-0.8460676612566961,2.0180574020987425,0
0.04433590621367449,-0.6663535654342045,-0.6954736421439777,0.15950293078846933,-0.7990642372360229,-0.8455730299745388,0
0.01046849487449907,-1.2485694442925672,0.6663093854197382,0.4950330315456858,-1.9970766418670098,0.7228525353630924,0
0.15126007450835677,-0.19915818838490934,0.01673039212320378,-0.19420662208161,0.08187249634183846,-1.2262264250935522,0
-0.18424295318990652,-1.2951152304258131,-0.4001084387416332,-0.41790999923914507,-1.3463730963943072,0.49648218739083116,0
-0.5236933682821959,0.7338952776213996,1.3970646796097133,1.87201274716549,-1.0786839892709772,-0.5040860659016273,0
-1.3283542486758741,0.7327851474920576,-0.4922417246157434,-0.8312621141549591,0.9346634969440777,0.661361289035824,0
-0.3098500875183786,-0.7576637602716362,0.2082771435990924,-1.599116488618081,1.4203134364867869,-0.3747122554519767,0
-0.42127809502635627,0.04992464921101485,0.22122111527599458,-0.7196337064782056,-0.6735681344211583,0.0960202302183814,0
2.332140037221214,2.46421126067152,1.612643141211753,0.38525184852741196,0.7018278995189742,0.45668293892988737,0
-0.4877765703869624,-0.4214981673601686,-0.1531433675911208,0.5182394137182671,-1.3629826571930888,-2.8480160874671507,0
-0.17523918158874727,-1.1631358009243202,0.3781501815253465,0.5030960540725333,-1.8020283341782022,-1.9779133203338966,0
-0.1543180728600347,0.6002204749219144,0.47051768444352926,1.0396436093129469,-0.41532976029213314,0.18480421692986213,0
0.043780462427802695,1.9692269943044922,-0.529242673919213,-0.9674328253066639,-1.1827351430384452,0.21346040227004,0
-0.08414331459880846,-0.4186414640177741,-0.2085596866738343,-1.2414827671356652,0.34814561160634244,-0.7406962280183171,0
-1.5092401538976419,-0.1005330299170853,1.2242679987290046,-1.2262648049023384,-2.7674351791620375,1.390383740163534,0
-1.1362255695372399,-0.4932803050841294,0.7304630795220208,1.1897416666061285,-0.9756165679130527,0.3196547053993166,0
1.2137858144606692,0.27077061109826767,-0.28368522869002005,0.2834725671921404,0.6529476436349956,-0.08506579250447023,0
-0.17048980968255462,0.5763308777046936,0.5780752671127248,-1.4318566864595816,-1.0648297064251748,-0.4924720368718036,0
-0.06445314483887161,-2.2519797277760527,-1.059753525560363,-0.9654255001624105,0.02635735219286001,0.6452923162767901,0
-1.3381140018750945,-0.08725398650909595,-0.04160137898552249,-0.11623859223095569,-1.4700876588960938,1.7626834369350137,0
0.6148853494637307,0.4899509744779134,1.125887226432094,-0.6175380703838023,0.7722310223043276,0.7785026156756074,0
-0.1758813070133684,0.5131933840806332,1.1219954555690799,0.9268925181690792,1.0159816671446795,0.7549188720681009,0
0.03206722068218231,0.3939293759119394,-2.1110192221663295,0.5436491243031518,0.4438940605439784,0.26119863591725917,0
0.8836681371640094,0.1455082523762145,-0.3068004494495787,-0.1859159748058733,1.1699967798727413,0.40953589810373364,0
-1.9325103613964523,0.41037404487569445,0.8139916642923488,-1.0485544934878457,0.2028909246788512,-2.3034762374179065,0
1.6019355387273662,-3.272745462069734,1.45018562439739,-1.34196531999275,1.4006521748798395,2.1647182932177165,1
0.25850370492592795,1.233261468747397,-0.5390097431990412,-1.147936327640913,0.31279980954534775,-0.15229927097086493,0
1.3744175292478589,0.29115838754861123,2.2916972237028737,-0.5489598519987635,1.077110381442352,0.014224681377910869,0
0.4342844861950003,-0.7206897914384064,-0.06852862262642977,0.1817940460123754,0.5388029884075002,1.3469617391320845,0
0.23184479884424997,0.010437788819144844,0.33183869818502343,-0.012501204472778995,-1.2050114480566927,0.8729628446912393,0
-1.2551233127829207,0.15493912276696184,0.9523184401867171,-0.3702997547009663,0.3251266502563596,-1.0589359023371836,0
0.5397913698047512,0.4173632623501994,2.2541677741814676,0.10286741464337144,-0.5382523511787184,2.1141151366044366,0
-0.183406462064923,-2.3741935216950325,0.710194266356718,0.014922067469299681,1.037847790071518,-1.7200227350433936,0
1.112337329364984,-1.615302048706112,0.07807311115946926,-1.6192681801654658,0.6200876668792454,-0.5084285632372756,0
-0.9971006741403671,-0.17813615058070578,0.5841357356334914,1.1775653650584694,-1.0039508867761942,0.2751738905991227,0
-0.5287744707822496,0.188237505285208,0.5040604963500849,-1.1285784409595045,-0.1540340648603366,0.49254153346596585,0
0.9468314924168821,-0.556816821514205,1.1322453876629013,-0.12214628507722423,-1.3670642626396365,-0.3656497380386833,0
0.6902749142402578,1.9561975177105846,0.254124022511618,-0.5444254711913471,1.2259411318290798,-0.578874175940714,0
-0.12041346159919826,-0.37152546421565136,-1.2228373323755684,-1.7796880334528151,-0.04450147926004144,-1.4298126264394533,0
-0.9640369200186648,-1.2267191365232215,0.8217319023670382,1.4379660067250915,-0.15958845293567828,-0.8883160662347497,0
0.5862768250441889,2.1586492392560466,0.999752216065172,1.5634049105408583,1.430897763520277,0.2710622694897854,0
1.5176596430831841,-1.1409763384192062,-0.9955341239108844,-1.251965404593789,1.0453598836369131,-0.43737070319033294,0
-0.363839475480005,-0.9825681905512013,-0.05377765439752505,1.2181459043553935,1.1164271257590712,0.043341959322653945,0
1.5373518430142639,-1.4362290525549453,-0.29713743869668996,-2.2996265386336137,0.3209203056544619,-0.7192624595231135,0
-0.01478105740110677,0.775623522679168,-0.6007820244474273,-1.4493735764485296,-0.09152659208024677,0.6600780340139467,0
-0.706547168392882,0.11043503588924551,-0.7166523352669761,1.1352114351154279,0.5789421455014119,-0.41841105278399926,0
-0.7125474572055087,0.36646274632572007,1.3501030076925968,-2.2382613586683777,1.5623563598785977,-1.5493765225261429,0
-0.8948587475064114,-0.3933101820215262,-1.145296254255588,0.7809650695660595,0.04785191003180667,-0.20066607498794056,0
-0.17589780610792521,-0.5820503824470619,0.3861974445881045,0.5878796499859096,1.3914106271595699,0.36722297264902004,0
-0.9403725002138174,0.19956861712126492,-1.1044036573880047,1.3953898402233311,1.559062432500172,0.4343317283405633,0
1.132474986157634,-1.6432858752127302,-1.0722403770938636,-0.11921912314077102,-0.157330191518446,0.5896210116725817,0
0.9252740826539388,0.09829400051704003,-0.31161257238442047,0.23222777275607315,0.9503651830880424,1.5722036716091286,0
0.6123288564927243,0.970424887806831,0.4553954143077973,-0.3617584772994978,0.2392765572362182,1.04371513555637,0
-0.3740987258473838,0.10114967639472888,-0.14179231973210912,-2.0819629067100034,1.39358206275317,-0.06272131248499845,0
0.23611019334358413,0.9205816700400219,0.9497930825985744,1.5494270756398107,-0.13489518384868365,1.0611343581354944,0
0.3565412095818714,-0.24635292852076235,1.7850436463125108,0.7363725427829529,-1.1424397934964166,-0.1313129026363737,0
-0.19482775024964397,1.4351056422137807,1.7923842471481874,-1.2128677914209642,-0.9167529476520139,-0.13154030685992835,0
-0.6870641625266798,-0.25705490920807494,0.8654601941538906,-0.1159548969924189,-0.4161858499305652,-0.96970891316,0
-1.2894187141091173,-1.4637748760695986,-1.1386856040538287,-0.5549108096023947,-0.5276299318131603,-0.2570703145791883,0
1.9542879349080515,0.41369571693445234,-0.22453892979527265,1.3251654753322708,-0.7329172733313658,-1.7100287573692696,0
-0.029880907560341202,1.6752682772164567,0.44756470491511274,0.7283995348929702,-2.234800260515667,-0.8844177570710944,0
2.6493741698352773,0.06016322595960898,-0.15324096355915648,-2.172577578902007,-0.9986466708759867,-0.7054851997539812,0
-0.5628585395876644,-1.1692505923880483,0.903028299658476,-0.6023388366062636,-0.3040831712964196,0.8092169664341485,0
1.1238167752626913,0.21184812794838312,0.25792265138915094,-0.535067464381946,1.735101095882662,-1.3150302133620055,0
0.11386084882784302,-1.035187682695082,-0.7441823157867509,0.1064450143282917,-1.0937875541638127,0.7231777987321233,0
-0.5331108564441736,-1.1721193039389795,0.4693261922341235,-0.5264240943945859,1.1247976054897395,-1.0445047421738516,0
