value_score,usage_score,risk_score,growth_score,support_score,segment
9.367425968124422,7.2270575587564085,-1.8001122571193175,-3.010151849627354,-10.397669869620563,2
-2.139083431848145,-7.401869617124873,-7.708557093533159,-7.448258737256833,2.600640276810121,1
-2.5136043194258297,-7.298116511642639,-9.392570121196448,-7.817435289625999,3.0057962472335618,1
11.25217050335674,7.400355093691732,-1.831223398841221,-4.039541043921073,-8.537295730013984,2
0.8083968866315805,-5.740469093192309,-10.096826007997766,-5.102380820934597,3.112248545431747,1
10.291305998304807,5.853004675359403,-3.4373079814265024,-3.5473704046336825,-8.04516639259132,2
10.083559656367038,5.245870109141967,-2.0703881763853103,-3.1641906795016626,-8.895393535202142,2
-4.045353869323961,-5.498853743774891,5.325272978328322,-8.053128317975093,2.5336960496528533,3
9.625206954151537,5.325731891076371,-2.1904445614241976,-1.7940488520408215,-7.373223834484614,2
-6.003230453442448,0.7884205088597044,-5.819378494737698,-6.308218180593228,3.694821802788658,4
8.97788353389053,3.250611186209967,-1.574566953005488,-1.1631846227947455,-7.898755025331819,2
-5.939826358380867,-1.7421475900629464,6.862218970571851,-12.076005549632521,2.977015022462737,3
-4.430409321016729,-4.004015094055125,4.576901477265698,-9.50631437302409,2.79243601145789,3
-8.323479638816798,-6.168504051124355,-0.5641303577567104,4.350915498350423,-10.977520391318706,0
-5.745715057701188,-1.9328772737083781,4.530467050625664,-9.360264145869397,4.233342678774086,3
-2.203417851078101,-5.925711696855385,-11.332347516181953,-10.722920681125135,2.427179124224882,1
-6.0526827776738905,2.8401229826584244,-7.061997591800779,-11.335070363162705,5.8137668678797585,4
0.32344694744038527,-7.538082382638604,-9.772946174672855,-6.895611027038484,2.8289385528775446,1
-4.627356967904945,-7.585910256888177,-1.3161436214700513,6.2517502425258105,-7.619355795938002,0
-5.35190416310712,-1.046382532667959,-2.5022211593449923,-10.349343292587589,4.996863285042963,4
-3.1351450217708146,-2.3870144693740496,5.1370323529143995,-7.162221504836952,2.661226413103542,3
1.8553173849074347,-6.83792657453079,-8.400848835119437,-8.36810509256218,0.9388869645994977,1
10.251709059068197,9.485020423697467,-3.1104891375144055,-2.3148439062990804,-9.536125546140669,2
-5.9116961706818705,-8.870605676177966,0.32232329877839794,7.162007266130745,-8.596684368050196,0
-0.9009418000546887,-8.128811538770583,-6.898350300765152,-7.886566812515207,1.1660845798480672,1
11.244475094205901,4.61222522679739,-0.5567284578289924,-2.0643390543030673,-7.683820160296524,2
-3.277813740801795,-2.609614664614264,2.8170117574340807,-9.811704614266617,5.0617445920891235,3
-6.053254809790564,-2.167999836106082,4.962530389543582,-8.139336629350424,0.9844668597513291,3
-6.678926655170816,-5.731809711607482,-0.5574914694689376,8.00358109083353,-6.691931437655645,0
10.150930579657945,9.403449235579071,-1.2478789987466086,-2.865032974340413,-9.760397009230184,2
-4.790901879804836,-0.7601282289576838,6.805606808943865,-7.9097723528556285,2.092282748857805,3
-7.803690436912628,-7.706005933404167,-1.9975793216490807,5.962956914555094,-9.294240733035542,0
-0.8776190475624228,-6.951310624990085,-9.189207817240964,-8.890152048837656,2.4067564446363363,1
-3.4595402650495886,-2.2876897954073874,6.055471561716514,-7.19435086408525,3.344199279153001,3
-1.4838670268373766,-7.17866253413387,-6.734635259279745,-6.957890922461158,3.6457719845073195,1
-4.0375506270146815,-4.074939918292003,6.837967496589886,-6.8954253184791705,2.648466593105745,3
9.62131643157394,7.70661175533656,-0.1267939970802443,-1.90025675833655,-7.896532381145288,2
-5.882965174734834,-5.101443721493034,5.647969927607111,-9.124627492145457,3.3753401604974766,3
9.700404900424244,6.096604193271711,-0.5050038580760936,-0.7664079936090185,-8.174564413107213,2
9.598299146531133,8.397522276708232,-0.5665335615455831,-2.338094629143286,-7.921858588270464,2
9.04072184595318,4.568283888878767,-2.8117482308209367,-3.0092200543861467,-6.4142820404043945,2
12.311251278841397,6.619914763470637,-3.6658754255215555,-1.7512096180322454,-9.516058831804044,2
1.2695377183186867,-7.1918759489247135,-7.979784680113885,-8.36973416414394,2.100154215785297,1
-7.731108543953115,0.8251742704535925,-6.1124344566254285,-8.406742955410335,2.8682984291706926,4
-4.039194953688122,-4.10425139149749,5.171021344065388,-11.22342571114943,3.5268476547440937,3
-0.2324039769141379,-7.364493437239454,-8.645251869095068,-8.285347939082502,3.3229796516169037,1
-7.324247626225357,-6.705553166819748,-1.5313658291092431,5.784952395716164,-6.980328820033904,0
-2.4326973510622345,-6.05014221593555,-7.8740432305398205,-7.427319423215986,4.728547778102445,1
-2.5897174924843704,-5.863681386167791,-7.1739336602410475,-8.106195595393482,2.0752148488971405,1
-3.5910329587870993,-0.2905208173244629,-5.276966954184464,-10.5539146047949,5.181454389313273,4
-4.3832975720561365,-4.21767120850539,5.332331098959281,-11.634113407606856,4.0555270441767135,3
-4.151992624960138,-2.852844841890609,3.6901545683026415,-4.647465888137793,4.689986600186208,3
-8.575032992451046,-0.3784113027787277,-5.969101775590311,-6.458072503260907,5.771039946278182,4
-7.092777067837311,-6.812519130251829,-1.3114930708852839,4.259972266948081,-8.555768416377383,0
-6.6166344333632106,-0.42771141229346354,-5.308134903283057,-7.417744827740583,5.343129488886553,4
7.459391489498006,5.567103658681995,-1.2623527917186208,-2.3813033130913572,-6.341641356080526,2
9.661899347776089,7.876381654410743,-0.901578001174193,-1.562075093691889,-8.483514614540304,2
0.7004705073946242,-6.774032041522304,-7.686202879173426,-7.8539327513858606,3.103545735237693,1
-8.024996435925765,-7.686537107541077,-2.1836851806339217,5.299816911621938,-10.382731881156632,0
-0.4471557438031088,-5.009036275970775,-6.987733224210939,-8.040867612866712,1.5202595539391421,1
-7.7426843891558095,1.376665791658095,-6.997149972664998,-8.532261675701854,5.143766256699712,4
-4.993202180784384,1.7375234868388045,-3.9777004845903874,-9.335283095428428,4.133025336583003,4
