value_score,usage_score,risk_score,growth_score,support_score,segment
-4.266231943662586,-0.7619081816120163,-9.58756332530593,-7.49997802147079,-3.06945026656685,2
-2.352905717270933,6.296319349326767,7.357840478290104,0.20652135042995645,5.433940616456458,1
-4.8777134595958085,1.3108436216460122,-10.891566182479785,-6.479490775183994,-0.5879471545856496,2
-9.419586949509434,-4.7007558433615815,-6.65038789489436,3.508754303095649,4.82739495405975,4
-2.2458304449239637,3.5067417771718583,7.416876985066368,-0.18800301533890934,8.701232082891963,1
-4.040340478181076,3.4346499525932135,10.962205639333797,-1.2602444415245144,7.800566467085617,1
-0.1901901894492175,5.522839367775769,9.78066865247068,1.6599218161301899,8.906578195231244,1
0.9284756264774552,0.6609374351834809,-7.038899673979941,4.448017389646874,7.815286790137623,3
-4.996555610621947,-6.228135309734549,-0.7385480712724367,-4.581056904079878,-3.445860522508906,0
-4.997566730383824,1.4277226442804907,-8.792499268062457,-6.079217209403639,-1.5334459427225764,2
-9.588757493539722,-3.8518151080296326,-5.108823906701731,2.9474724087164725,4.235271031394008,4
-5.552398470354263,1.1186253785224847,-12.260594339330035,-8.055198611110965,-4.694732040743713,2
-3.3549818994661207,1.9830626991069762,-9.975337706521083,-4.682192407294399,-2.4411297701658947,2
-4.557157735683356,-6.750797944106636,-1.419843728108071,-7.04452567268632,-3.028897582655475,0
-2.838923343018136,0.02469534152089292,-10.64889964957823,-6.363302595639154,-0.991653079416688,2
-7.251539929660551,-0.8932490996889069,-9.518953841148713,-6.400610046349876,-2.105902024980673,2
1.63747706679637,1.5803341621657743,-7.828938178369681,6.23551951331899,7.5167159646697,3
-7.735979221571597,-6.290967528902341,-2.7851200804739396,0.673641176378948,2.3460846791512084,4
-7.809710417134416,-6.211503534949768,-7.787378557235405,2.21687874694268,1.9410352699490188,4
-1.264790131576092,4.274525757195633,9.722055587609125,-0.8517606550661313,8.538663037479731,1
-2.1953852110331593,0.4929972527943045,8.82570126809148,0.10897114927584794,9.902088849518831,1
-7.491010303340036,-5.034896285700511,-6.263721864437585,1.4905989953875909,4.283183961029294,4
-0.24448994994140683,3.4655747284909584,7.842802788075501,-0.8487141992787949,8.788707348994517,1
-5.919338651565924,-6.712801034878036,-5.8944625342841634,-0.08184858917398397,2.746915644274941,4
1.3042169786673403,1.5486162596291142,-8.649488406430374,6.27304335620625,7.86934799155313,3
4.708483523902815,1.5921949718124695,-8.449732731491803,6.167725330876904,6.4699582111870715,3
-5.750745050530485,-8.452109868916484,-0.5480403629743803,-6.695566869793039,-6.235092534313669,0
-4.992559605507909,-6.563211667806919,-1.3988487337739275,-5.369505066295373,-3.3150114495758727,0
1.6308321053979387,1.7156432424747234,-6.952568545739493,4.990355994044749,8.051658471019097,3
-0.8239227830768718,-0.4673427087993365,-8.716650384342856,4.991924598073115,6.421958292550082,3
-1.5484055120389129,0.4495144929926356,-9.979549662610115,4.83230338242702,7.517955885296572,3
-0.7809577330544895,1.450585087994313,-7.70777211022575,4.699617103511928,6.54811973965737,3
-1.9633340000613018,2.155436116123807,7.464433002161957,-2.195710787896294,7.396187957505562,1
-6.026244393923602,0.27475033994465337,-11.411294645600227,-4.698703056862243,-2.2262655641483913,2
-4.158497930815916,-6.914672042336563,-0.23375282631274674,-7.402790946150337,-2.774434142827635,0
-3.580432398045515,-2.966748384454713,-10.95202162114732,-8.54245253648288,-3.5351934098156876,2
-3.7832237196194582,1.74951468194576,8.481208996077141,-0.3658587621910825,9.154565009862843,1
0.051701430325895914,1.217009055162629,-8.836904364341246,6.649843359454167,7.729796742709763,3
0.2929178863465495,3.308359364004427,-7.313108685275025,6.252765579889168,6.314419144708664,3
-0.0515134640894479,4.02166419003982,8.644901620409728,1.5397281433133263,8.450010504342064,1
-9.692987024001745,-7.140419693396183,-6.248182614975471,1.3307266782743468,2.3790943633845605,4
-8.888358397061934,-6.634268022408696,-5.055643076537287,1.5232549664713617,0.7952009407808323,4
-0.9283150614220281,1.528359479599428,-8.061654586951512,7.657404346381103,7.303620364228894,3
-1.4719130084852365,1.9035955207278794,8.04329876281205,-1.1261779101135203,8.710932632598382,1
-5.609404340359593,2.3816671718049305,-11.834253406771614,-5.725615624103893,-1.8233147806888692,2
-1.3122751856293566,4.042000484627281,8.359891523333767,-0.11009466546471824,7.077647989912815,1
-4.630916439739468,-7.280245789282788,-1.781263682394973,-8.786160953578475,-4.193557100068077,0
-4.233489122632882,-5.579134394842392,-0.7397370506791235,-8.40936130509642,-3.7237020551108673,0
-8.96474918477307,-4.979653033942432,-5.789116900343715,2.1874784942962853,3.3830524471445718,4
-0.22215091006313759,2.1884000029500643,-9.528562419677792,6.002003534973621,7.689654855462324,3
0.4676883005501314,0.16785643563406172,-8.466379694604674,4.889454049714999,7.915989937200878,3
-6.9366128545731485,-4.991552390454279,-1.4119600623958157,-6.2654040419786226,-4.465705084330816,0
-5.183999335861987,-6.2804837493984405,-0.2852872973471548,-5.553032625245097,-2.9818467831454543,0
-3.7313140459556142,-5.8970639027959315,-1.2975401382654508,-4.2822684391872965,-2.5376161333942298,0
-1.6122997546504356,0.0910548811106009,-10.159158267544713,6.001692225259827,9.862452092049638,3
-5.211093866126683,-0.10370188280362236,-8.804888695357786,-8.700485520349917,0.6436227032252138,2
-3.1865502407221005,1.3195069559838997,-10.34975990896064,-6.471994796520887,-0.35030151891176664,2
-8.970204057326084,-5.203522735100695,-6.436120805874039,2.655886386981164,3.0776800055256257,4
2.3459112820588786,1.0772554237031176,-8.652134061407981,6.822992464220592,6.825992922837837,3
-4.910876078880993,0.10146451547562041,-11.764020259218908,-6.343485263705098,-2.2952271447141888,2
-7.226079817686691,-4.436337335950799,-6.500536933577268,1.943929756404002,2.435664841496236,4
-2.0564008583368123,3.2664639928255914,-7.43133882576749,5.436477893986124,9.349034708892898,3
-7.255577674373028,-6.219206336998433,-0.9392948940670627,-8.039226391416578,-3.2302733781376274,0
0.10273408252654537,4.186508322545862,-8.254101411775187,5.023580364812982,7.711778139235133,3
