baseline,current
0.7733012446088497,-0.5090854000631893
-1.5390200136522056,1.688632937975285
0.8714834503723685,0.687426899818492
0.1899141483324783,-0.1532817673812203
0.060543556365254235,0.6599518817711598
0.24356378079560323,0.7326922575728052
-0.1518391227935799,0.43723990165551885
-0.8070084008620264,-0.4178358197475673
1.7315534155948487,0.5024940125248396
1.4672164009690145,0.5146447651746124
-0.8441076889924227,-1.382576932011108
-1.5225372786452167,-0.5033992796273488
-0.4924090828969652,2.621175084912871
0.6990135079015729,1.019375352200761
0.24523891938937814,1.0315396600036202
0.4732192135378068,0.5784705770889134
-0.038407743428653676,-2.2415378280319462
1.062499383137856,-0.37132818279255614
0.17057592253701875,-0.35462403640888623
-0.5885437213514579,-0.3629452427187608
-1.1776630497271152,1.118079029976654
1.089500266304328,-0.07473783007674684
0.15674703901459305,-0.6389873778396591
0.5686782922350703,0.6337002476534968
-0.3401569815989121,-0.8919011393225764
-1.4511917306855835,-0.40167102910758073
-0.6891913384700917,-1.3168955916104894
-0.07609072825267806,-0.28689892502175135
-1.658267186718869,-1.1146585658458517
-0.6626803683431337,0.7148786482526079
1.7991188624663135,2.1874763280139087
-0.9080212245486226,0.7837917747627359
1.5530622051215928,1.9711988787163748
-1.2469829418479912,-1.4754136572446979
-0.8562942945533341,0.9644608534347299
-0.5410221456411393,-1.1799458649316434
-0.28032600804322466,1.0815005509081865
-0.3276114336836822,0.2054403005041901
0.6658093687644155,1.9303629714356434
0.03339372470416675,1.7096810227842199
-1.966024786386761,-0.6153158186532657
1.38868145614637,-0.6208892430590385
0.6671274612103677,1.1055029310894615
1.9130709857413901,-0.7197994826351444
0.2121407653450646,-0.6135157810622247
0.41246690286240467,-1.1184797883902313
0.17495121550667908,-1.259321071700518
-1.7580694928012004,-0.5926001400611787
1.8741317984977546,-1.2663343465710273
0.43167518859449006,0.47966557972810137
-0.11284622935460219,-0.5554387533015044
0.8254071929630827,0.3271693302345413
0.8572267793316172,-1.7583115510153586
-0.8095381497902048,0.06714728589721056
1.3817854817342399,1.3905368929761133
-1.5568159583897048,1.391659342560831
0.2960935605081747,0.45669604639288014
-0.13847985928903192,2.161023166579583
0.9261498903802076,0.1619022685849023
0.9287231239788698,-0.6348056013526344
-0.4746871151064247,0.31085474404270147
-1.3131847326073538,0.6308799968732014
0.4826553504677481,0.8453793781529839
1.0957667103891688,-1.0408727483041773
0.42917175628777526,-0.5679137781155994
-0.0822194038647306,0.6495036433764276
-0.9164937866472685,2.6346667703304245
-0.30387789505935653,0.7101927817454727
-1.2071015472902258,-0.5307667506500731
2.524321124263653,-0.019884955798689208
-0.9340813207052124,1.0905560775865977
-0.6846008292072431,0.37122486562693446
0.023449895617312762,0.7731338242835233
-0.28093403516819104,-0.46943317571016957
0.20448201195272628,-0.16954988021518103
0.046694120593466525,0.7358375961357355
0.006927626633090993,-1.0782209879946085
0.5853131716906412,1.584984045524527
-1.043955210519194,-0.22458892220684185
-1.7987917329820722,-1.2990941195866466
1.692695079666725,1.4633998457885569
0.18882116114015257,-0.5786823444260181
0.7199050955646955,-0.19190062308122874
0.746885189392736,-0.2889265875254151
1.2396754287843248,0.8484355133679038
-0.9949806547193949,1.1188606887631958
1.3375998079854186,-0.7894348565919491
-1.6008275501708253,0.4238123831145445
1.0959788308918101,1.0236142791175658
1.7864533786137848,-0.41482227544230116
1.1004302642987605,-1.144827784680089
1.134365441004473,-3.548865489272183
-2.4815708744907257,1.0512592434619417
0.47862889660987573,-0.127363130300867
-0.24465134718137757,2.5802881233425468
-1.2395769039263933,-0.43238333062404616
2.3980023088421927,1.3477898614174335
1.4966404703999505,1.1540229766515415
1.3063258997364349,-0.9699206492271522
-0.6955835223947439,0.08891865568230092
0.7341291238698351,-0.7794623014454867
-0.8446018128842666,0.42206490032867294
-0.7284823679024612,-1.3955472108802713
-0.6225406721863633,0.7256041309717152
0.5329560447710424,-0.3818275779552805
-1.4448084291750196,-1.1107743353787953
1.5090226055802143,0.1354838806030519
1.533395364284766,0.5331644980939707
-0.9691647249579477,-0.17916934832425335
1.5401226088133384,1.4670707165612835
