metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.1638555874448106,-0.4208493829284341,-1.3809117257589432,0.20268665242812503,0.22745744637033616,-0.005612842464645338,0
0.9235853863581763,-0.15451776893129865,-0.9601061520330325,-0.00594165694023344,-0.07655296015550293,0.9889184664445014,0
-0.24017545340555954,-0.34141926811590606,1.3465438432020733,0.6486969708525125,-1.0489353306508749,0.7932084735958943,0
-0.3063028972235652,-1.1988362698515604,0.4370191687203882,-0.5640026151960759,0.27454095554565394,-0.21080101567178916,0
-0.815090854486732,-2.0199034678387484,-0.15364769281769464,-0.1457810580181097,-1.7115817015224568,2.515176829024149,0
0.03388780990355168,-0.8331227416640835,0.5051738824733835,-0.7229915868142809,-0.014260516540127614,-0.6251093119715225,0
0.7212003583369059,0.5762944271661594,0.6063218086417363,-0.31285405029644975,-1.9513380854756008,1.693978890634476,0
-0.07946988819981272,0.7767516825231822,1.6066309470755191,-0.8077784318453443,-0.5533823478745872,-0.5147827405632324,0
0.5136403519951629,0.34171093993509816,0.7819586999990041,0.3874996257333813,0.3601084783917029,0.9034546280608123,0
0.8785394224907441,1.490262920817819,1.2627318910133098,-0.06069995991705523,1.6256236757565172,-2.866416053476359,0
1.0014853371988781,-0.6612442138232227,1.7537017867660751,-0.23259059055484058,0.8405271298209878,1.8688850109546828,0
0.6800880924152035,0.15532577818854637,2.2812916241633605,0.44337074617036837,0.35782127150725984,1.8168319413518434,0
0.02573303742672989,0.9478346434278845,1.076729637923297,-0.083632021861827,0.508519785213827,0.15949618662545262,0
-1.3683886834052035,-1.7734537832235606,-0.2175330129829696,0.15430233565243648,-0.6431561765477765,0.4652286789478249,0
1.2997198915872228,-2.3223399725189484,0.10936069056187965,0.37644930147141475,-0.3686296122797525,1.341263263725273,0
2.1758659945585617,-0.39974905606801514,0.6504897582619105,0.5429689414884096,-1.0223121291386663,1.0120646817604417,0
-1.6649928487500334,-0.19405800471580661,2.6170674843850414,1.2654685819432425,0.006741987204251648,0.6838702619771077,0
-0.7762655357578702,0.18458429225446607,-0.39312214882492896,-0.7885406565171011,-0.25259699864225565,0.2999838333947145,0
-1.4320738665832968,-1.057536625112262,-1.8913792247999892,-0.4030856564414881,-0.6589088532416775,-0.1515991856316451,0
1.115751732351636,0.9666129509210687,0.7402046010240213,-1.469668834327411,-1.7947219681755817,1.900598695617379,0
-0.1547388617402657,0.5608192977621498,0.37425795543806256,2.574562344677496,1.297437036003871,1.579498090858756,0
2.702789215526719,2.2931308697171615,0.11944957294637892,-0.31151743558540285,0.8537277630658187,0.40749876690823195,0
0.2923562502904924,-1.5484626512470154,-0.022288214007346565,0.9958188632865413,-2.733196124565256,0.8867734719528966,0
1.681129822466083,0.37758852499335455,-0.5476923330302178,-0.14436731754440818,-1.0357198628039654,-0.14874057900053306,0
0.5332306855615483,0.5801154240354278,-1.167712849394778,-0.17569620915001208,0.680729411233475,-0.023476391945273106,0
1.0344014673489383,-0.3613170960546106,-0.9226442039047628,-1.3941389307663667,-0.16392476142316179,0.9915668452985898,0
-0.21055471777077858,1.101804051770415,-2.143102977313794,0.7241806090059871,0.7194329811936586,-0.8454961318096047,0
-1.3361201132356564,-1.0030509498267712,-0.7440784841890496,-0.5222369900818662,0.11907566347696925,0.6307661142941595,0
0.16245450596100658,-0.1956116757557709,0.04078207956240806,0.7098736795555872,0.18759022991652435,0.1285093836773876,0
-1.4743528935701735,1.377242273192861,0.9894046493545904,-2.3735979037824406,-1.9349904876042754,0.5170680717435299,0
-0.3382605718126543,1.290297788091259,-0.7816915501640426,-1.2919207176223584,-0.024958435359122882,-0.37439041337291573,0
0.16738976164791716,0.681615452828229,-0.39886783267321335,0.05141250163988279,-1.084939452074271,-0.4686803706028371,0
2.304026293569281,1.8140119996688526,-1.988161508338902,-1.0233511097407542,1.0572208791439717,-0.25929975983304737,0
1.0936085391281174,0.38608343532847594,-1.5832314033410033,1.4829254840368746,-0.4184299386699811,-0.5061454774529666,0
-1.5529569164080896,-0.3775980685944757,1.2646785637587026,1.6255022401414518,-0.884813160381461,0.5548822036606131,0
0.6927583701185741,-1.2342598110482677,-0.5033769647528087,1.1086840675781213,-0.23442233921774067,1.1996525341225357,0
-1.3596300077121972,0.2751275514732419,-2.2749005944641096,-0.14135970943467485,-1.6231732975521007,-0.8647428807969674,0
-1.3757945794913022,-0.49383174216613845,-0.2949022646126701,-1.3892982286722664,-1.0157847659269117,0.11845347045448809,0
0.18928665374054024,0.8635475858097167,-0.49318405026383505,-0.14214903341770513,-3.3712752520692977,1.0839022553022872,0
-1.0348329986221472,0.19439923428213432,1.9163357978741689,-1.2881901148437067,1.423076993146821,0.2196363372963267,0
0.8691359747990324,-0.7722490764254353,1.7226621630057268,-0.005889005033035356,-0.4081363596745579,1.1075685282983356,0
-1.2589144428721772,0.2948916902172865,-1.2565119641965308,0.04930658937233001,2.571049636617959,0.8273161839418914,0
-1.919351361007929,-2.8492925369495636,-0.1176268369704622,-0.016745299273959135,2.4644493440541635,0.26783022397471906,0
-1.6393757431176186,0.12726901282925634,-0.3543586223568081,-2.241189897724818,-0.7641363309618169,0.19966043230699673,0
0.4897734473608173,-1.8260640118928948,-0.02979714765248573,1.8520951502804621,1.925236765005774,-0.22313505778734244,0
1.2687055596809764,-0.07581636106659048,1.8298124812656515,1.245782919335921,-0.09189484187567495,1.4995679484789206,0
0.6019203610722171,-2.188783922404552,0.1708577234327253,0.028758180114050885,0.6631962818191762,-0.8970488022136909,0
0.8062715000061346,0.709467002912063,-0.6673017653530687,0.9122417539457306,0.26637360047556724,1.630559733228801,0
-0.6899481321428126,0.48894413084098576,0.7654442466473121,-1.3376810302450888,0.027563823505395848,-0.10119599852654183,0
1.2447945721642597,0.674170225822618,1.0717400860915125,-0.41043458941462685,1.8738585915292798,0.9198214085692579,0
-0.8435995265189705,-0.7910131019089495,-0.0773633109338475,0.42105860677197776,0.10000080584799984,1.3679437946234474,0
-0.3934635837789032,-0.8510061363403864,-0.7004215129441816,-0.1288601236642415,-0.0855979930033759,0.5523672867813254,0
-1.6370200068530523,2.2084915025638225,-1.407581700754782,0.3769089338415847,-0.9312949209179145,-0.8324108042985202,0
-0.002235114430685562,0.03063976545114579,0.9787076704029947,-0.772063613097167,-0.7835093878361657,-0.3375433266023866,0
1.2899316331409743,-1.1673258902632524,-1.2983270971300604,0.900344195286611,0.6057516875274613,1.7868008178846893,0
0.03275066459258955,-1.5240037757227398,-0.5210315289036483,0.47740416865651264,3.1556347871963446,1.2085906544820073,0
0.34313126502483443,-0.3355555882523122,1.3494637911398235,-0.5870901482135329,-0.18808145606193202,-0.2947085271362496,0
1.5547735141055705,0.7912146841845428,0.9052677920879699,-0.13037970677158767,-0.3457750442148042,-1.2094966672278975,0
0.24206614436913584,0.736582599092167,0.9262795820152898,-1.219127232194899,0.39903376582833616,0.3103319069886549,0
-1.2294539001609186,-1.0679018195238177,0.0034453694033129744,0.3521444306107375,-0.8125498793872544,1.8958723657971124,0
1.646983305899621,0.6808256632760875,-0.15714987111189369,-0.3220217423043028,0.9922970904507988,0.9010326994666165,0
0.6933182202141892,-1.9452383613899806,0.7106338803350568,0.699232514825081,-0.544220536617508,1.6342832686192355,0
0.1639579902153519,1.1916808673641976,-0.8179366135488964,-1.5517847105265978,-0.35829823797010785,-0.4588394626909332,0
0.1637135086030656,-0.36393676564671573,2.932127178043052,-0.6625390082030742,0.20976075617059128,-0.9621594253427209,0
-0.902880856671957,0.2290476475102634,1.9828325727588458,0.4784139031383482,0.8413448371159828,0.8842431042145492,0
0.36165944110455717,0.872233739748272,1.1455382645313879,0.08153753232667867,-0.3683310770643804,-0.5538811580186019,0
0.07817320692400635,-0.7323431656468122,0.09869146306790393,0.2573347753797806,0.09919222586890303,0.5766066786040212,0
0.5510483055132689,1.2068864055712494,1.6798839768909,0.7640994834490219,-0.9562824385334636,1.3736057000070372,0
1.440871733162772,-0.4440465409368606,-1.1873009558433012,0.6453444030020974,0.11729323221375268,0.019381280017490437,0
0.45520830541371665,-0.9427718549016133,0.13843035470876175,-0.4276473826974667,0.9918831867402575,1.8324043703066304,0
0.3170391304206322,1.0917857974388359,0.17563812664484618,-0.10741019502307474,-0.10652833852596631,0.022336852896348406,0
-0.7086022839220949,0.9293417541625348,0.13307710687098231,-0.006295992386390398,-0.20493161892444525,0.3994179070383072,0
1.1389588213715065,-0.3344884852422582,0.19675674065366153,0.5730382580249358,0.26605511161592277,-0.7456294498493503,0
0.24537606672381015,-1.4090821225984635,-1.0062955784484566,2.0457707430503347,0.7292608547009929,1.0246440094684415,0
-1.7599029437951408,0.913545983661516,0.15396728223524045,-0.0884342901715865,-1.1761676005802557,-0.40105215258950927,0
-1.1048903768726777,-1.3900799670701536,-1.0369274307569984,0.5220382973888155,1.0539972404012323,-1.1857773996129124,0
-0.9421530832399143,0.9302653905239328,0.04990652698034652,0.5484911947161297,-0.1469866657350489,-0.08938266442446963,0
0.5713931751768468,0.3061057032817125,0.006830047720847118,0.6990658834265612,-1.9679564232237752,0.24282522508688253,0
-0.6188159138545242,0.539305767332104,1.657204389894085,0.8440945397829543,2.5099544934444125,-0.3191568215409341,0
-0.5591057001747052,2.072865201107957,0.9880238158731939,-0.07264273658718004,-1.3015220037766804,-1.7017015790648748,0
-0.22055352530452044,-0.012837132583731582,-1.2502218627446886,0.8758545022561562,1.9117981837418434,0.06559508853273945,0
0.17542938523564575,-2.0111298048250856,1.7499764086072094,0.41351054740222964,0.5932846904376945,-0.4629628626947773,0
4.608113362409674,4.340140992220623,5.068150100168217,5.262467652510135,2.7102134013199377,5.221720596471561,1
4.497789135811858,4.489020389068646,5.933597250632079,2.928967408145611,5.145530145012665,3.531483617139948,1
4.637425078385546,4.424726419264762,5.253261992913201,3.2815723208408385,3.613162101408168,4.328774081057971,1
2.688895889662732,4.584180534568561,3.91639667687193,3.031464434818714,4.0274031148694815,4.062702950975997,1
5.6499249720107105,4.835058665612708,5.223319732760731,2.9624994214050213,4.18389251260032,4.992228543129743,1
4.625118954566695,3.874049512672424,3.917207365740979,3.9813744805890168,2.58175256503496,3.6314541823571336,1
4.532995757706432,7.322383168457698,3.0963346137836014,4.532994971639869,5.179712731561579,3.448471030598289,1
5.24846220274285,4.944277664690626,4.355919192121344,3.5077875834247516,4.473257576055972,3.597666159941376,1
3.803157348117349,4.1510577089843625,2.5236032019001664,4.751372033574299,4.442972008050552,3.770296590222002,1
4.979667876233912,5.309792439161185,5.039728538853716,3.58186310946853,5.103199461147734,4.443259219873785,1
4.964696267519554,3.899211638116657,3.871622834710095,3.6649031850845635,3.8437759960194193,4.368827489095353,1
3.372099831361376,6.0797532125787415,1.8310136367260248,3.254716511164801,4.627059580250236,4.095270179726126,1
3.0926101582352565,3.9911435895901897,4.225043383726357,5.70210519036773,4.114567212514062,3.6478353358356905,1
3.7233543951880215,3.7097072738454053,4.7657427812021655,2.982636428624156,4.62673155915073,6.190932720970073,1
4.01185621403001,3.7152177978659946,4.695855492942814,4.924026557895324,4.840899466363429,6.017377058737107,1
5.404859634326343,3.0429214305219388,5.485310243846348,2.561439371424393,3.1040160429683494,2.8723660469553955,1
5.837848114075333,3.081114511778266,6.024411721108318,4.428936418109891,3.755630960146938,4.296390465756447,1
3.48373928992018,4.28144949752534,4.1880743529972175,3.536170243919145,6.724028509636013,5.37881219380726,1
4.3411882049459,3.1348892322760094,3.9410389436135747,4.257158633702975,3.5291551681527875,3.4531244509875023,1
5.744740030605112,4.896517884601783,2.9890721444041186,3.309685308628438,5.790187132513877,4.121544593669074,1
3.759013493935932,4.348687872556776,3.3625620581556657,4.073867186020017,3.6770729246990173,5.144358563685084,1
3.5128245015967394,5.067853268652017,3.887366332738283,4.050275823817641,6.26561858508472,4.370201422900208,1
4.648063793535642,5.891692474176482,3.235952962197178,4.117507012140214,5.3381323709318345,5.556597395397759,1
3.8491175475569013,3.6605189632264525,4.190818225890056,3.310260572317276,4.74281397730765,2.6390507531191254,1
3.9507856701982513,3.0738121380615464,3.0676106318655334,5.739630704614239,3.4103000958628322,3.972728076467432,1
4.06797978151593,6.954152806939869,4.116006569171471,5.058175220324865,5.222188462427745,3.2909652080964173,1
3.3824925276928224,5.145770316389851,4.240174390009446,3.935958346311226,5.275448287064846,5.551155004240302,1
3.275905191512522,4.430759319658163,3.3577327454292014,4.624767066180346,2.817941892153632,2.18317139514271,1
