value_score,usage_score,risk_score,growth_score,support_score,segment
4.824661838075671,3.666758464031151,8.597094789440959,4.425890673829864,-0.7394641624343059,3
-7.033160587347756,10.676717788821211,2.5860660829087494,5.6014194066170155,-0.8301683618276858,1
-7.095685595450566,7.757809419145855,-1.715341360104377,6.75705362047437,-1.0329514094865688,1
-8.975693279808239,9.015812229546277,2.434925002204067,5.76654650243017,0.8923435297181417,1
6.788880949946721,3.9649930594631635,7.721047515192683,6.0353423596631925,-1.5402491414896342,3
3.4541389923887738,3.9567661435353707,7.174751618925409,5.138971978970877,-1.1636105465269453,3
-10.718625634113858,1.8649701852476694,-6.695683856076915,-0.6706050187920065,6.3667517817834005,2
5.780836419874788,1.0068869833892053,8.4240349452354,6.047385413346258,-0.6524828251034755,3
-6.958783752845578,7.272627007558039,0.44500657479465094,6.486459655840656,-1.1462172465185216,1
8.615729305729348,-2.083234701573836,-6.8812620876016,5.201015430008916,-7.6237185712877915,0
10.46418725786531,-1.9395353586178143,-5.092730826178644,7.685163265023153,-8.066844817618131,0
-9.724188442716153,0.4069508517058782,-7.272933816403332,-0.8641769962481116,8.634766881931709,2
-0.6641230317000962,6.83322144815679,-3.903416236058502,-9.456598553422996,4.509782529149542,4
-9.931278199859767,7.8788155791841845,-1.0699735264990684,5.062442155418754,-2.753528090213254,1
8.200523192209626,-1.5640844128302611,-4.847172049994175,6.7616583955720495,-7.222043704653059,0
-0.39650373073142176,8.138954801148616,-1.355495851724814,-8.506716542124988,6.006204549144815,4
6.971587113014487,3.865878131414908,8.136586881079397,7.510328761743251,-2.422022020508418,3
7.213978964217597,-2.658898264759496,-4.369811376754226,6.443544923179124,-6.324724132171871,0
5.018782984772364,2.8879455405126704,8.736695647908682,6.1162470847387524,-1.4374978887353753,3
-7.602136537793427,1.3516977020153462,-7.613414249980252,0.11315500060843742,6.127483856072051,2
-7.496073252420575,2.505969250817177,-9.75545308924139,-1.2182248927576607,7.093881401209425,2
-0.1729018374843942,6.986396868068099,-2.3108733512762134,-10.548491758126119,2.7930285367812924,4
-1.2983676378521811,8.243559196387745,-1.6367834643700074,-8.02478204403628,4.3563572476458425,4
9.427927958652754,-2.1768187672892783,-4.1030393567181,8.366743492881467,-5.179404994396982,0
-9.374631766770884,-1.0446081825582243,-6.606703050366907,-0.9233145066303505,7.7061910411751,2
8.464465498992006,-1.7962953789429963,-5.96001080330109,6.423211691099242,-7.847909610050186,0
-7.002910736527088,1.1272622761847981,-6.466438334434238,-0.3682633197492895,7.875349392638426,2
0.2693014842083954,3.133395140264991,-2.745120877833053,-8.930670749965898,3.654861218602709,4
5.250214662413335,4.259095523709372,6.420563052047361,3.836404479045975,-0.4474021099069574,3
-10.31381260538393,9.995768668159812,-0.23809499007712787,5.486971432364819,-2.2213281180249975,1
-7.204280778072442,6.986284123940398,-0.7647781330691703,5.5133689900133644,-1.7983196849131489,1
-9.222371082448602,6.903510366972223,1.8083447428819863,8.444090182019723,-2.3584702023067803,1
-9.400332687277725,7.444882071496271,1.571705347458892,6.210500974366456,0.8211767826158825,1
-10.236362888308117,1.459174240906356,-8.387225598254862,-0.22850633357880712,6.4040014362815105,2
10.349329651231319,-3.2161470195404083,-7.053151058486644,6.2261727283457695,-5.4651049758575825,0
-10.092200441076562,7.791517590037834,0.3095362556555162,5.950294414039558,1.5874629274416665,1
-8.35185365770298,9.179774559208042,1.1798211063681618,5.527227364490715,0.12568607108131158,1
-1.3026693789951196,7.731167475132668,-1.7166906651168596,-10.470778310322556,4.563731894035265,4
-9.014181461128649,8.829735353334815,-0.27657922812500524,5.565422915352704,-2.0688722990671367,1
-0.6622982312198852,6.0678800170317375,-2.0358879877637395,-9.22910700029408,5.702272425489477,4
5.187210093194519,2.325298431316465,6.2765256085149455,6.393160973723923,-3.2841104246246093,3
4.122619384708113,4.991855817669625,7.540914582087024,5.174275579907695,-1.2121798647694235,3
6.255295801156097,1.6650708437208321,8.901957187334268,5.970810610496891,-1.2394426595063956,3
9.17263161860274,-1.4040454088114251,-5.356449951030875,4.127582198701829,-7.926981789273955,0
-8.340922585548215,2.2359187103887126,-7.31385593537611,-1.751750082428611,7.598891993898219,2
6.415451454659169,4.5602125744343045,11.310768162883907,6.1237556909057265,-2.976772687364694,3
-9.528603716776614,9.41607395209486,1.5251531492411141,4.678291895435106,-1.224337614935869,1
9.102248553668735,-3.3714277618395716,-6.333456233465554,6.273495251768393,-5.940285574439889,0
8.443804675757935,-1.3816040329763073,-3.6444834993685533,5.2876916760898185,-6.934390381958356,0
6.773481886675028,-3.437568184956155,-5.860106822696856,7.79020645327279,-8.038314536955566,0
-8.821732448285223,6.026907999703105,-1.7108407397103482,5.174790660361833,-0.7312850540680083,1
-9.198577292961012,0.4096250568953801,-9.04021353615432,0.4508376627811037,5.121390185820369,2
5.4166123501679975,0.42626890885665736,7.490530708522432,7.347881817369309,-1.4881015846873813,3
7.596099599392766,-3.6323619958790117,-5.205660432233788,4.094833029174653,-7.4034713762952995,0
-9.10023291101263,0.44504861166385357,-6.144587749532009,-3.1548962471484745,5.792083151959336,2
-1.641840352576111,7.921712156809423,-2.9600115517900947,-7.048335488005931,5.381190453214806,4
